42, 36, 25, 15, 2, 0, 2.35229, 0.21407, -0.178637, 0.244561, -0.0814451, 0.21407, -0.0367403, 0.244561, -0.0358294, 0.218876, -0.0421841, 0.244621, 7.95527, 0.280639, tau
92, 92, 92, 0, 0, 0, -0.783574, 0.222421, -1.44488, 0.263717, -0.151238, 0.222421, 0.408172, 0.263717, -0.149001, 0.222432, 0.408646, 0.263717, 3.54, 0.454303, tau
301, 194, 94, 29, 2, 0, 1.7592, 0.207003, 0.648943, 0.232194, -0.126762, 0.207003, 0.198281, 0.232194, -0.0345262, 0.226622, 0.196522, 0.232201, 14.6352, 1.04484, tau
26, 25, 25, 6, 0, 0, 1.1583, 0.204903, 1.30951, 0.150775, -0.258305, 0.204903, -0.0163029, 0.150775, -0.165949, 0.224755, -0.0116461, 0.150847, 2.00721, 0.240159, tau
234, 155, 78, 24, 2, 0, 1.78986, 0.234044, -2.60971, 0.19874, -0.087714, 0.234044, 0.0325355, 0.19874, -0.0331281, 0.240325, 0.032728, 0.19874, 11.9781, 0.626012, tau
47, 44, 42, 11, 3, 0, 1.01054, 0.150666, 1.32187, 0.184979, -0.0777865, 0.150666, -0.0157656, 0.184979, -0.00577721, 0.16699, -0.00464412, 0.185313, 15.7943, 0.88497, tau
29, 28, 26, 5, 0, 0, 1.26014, 0.244999, -2.15684, 0.117429, -0.172466, 0.244999, -0.0117432, 0.117429, -0.0860647, 0.259788, -0.0087767, 0.117467, 2.02364, 0.248037, tau
31, 24, 12, 3, 0, 0, 1.33217, 0.137065, -2.5069, 0.143503, -0.0844339, 0.137065, -0.0476242, 0.143503, -0.0616197, 0.13895, -0.0109811, 0.148107, 1.88152, 0.157782, tau
22, 16, 11, 6, 2, 0, 3.07909, 0.235987, -2.06991, 1.66235, -0.153204, 0.235987, 0.74993, 1.66235, -0.0340626, 0.264357, 0.128779, 1.7746, 6.51513, 0.098221, tau
156, 112, 56, 16, 2, 0, 2.04054, 0.229966, 0.735277, 2.86763, -0.150699, 0.229966, -2.29566, 2.86763, -0.0629182, 0.24615, -0.751876, 3.25678, 8.0414, 0.337139, tau
33, 32, 15, 4, 2, 0, 2.70903, 0.198193, 1.31406, 0.252828, -0.105532, 0.198193, -0.0299344, 0.252828, -0.0713068, 0.201126, -0.00920232, 0.253676, 7.06996, 0.0985893, tau
49, 42, 19, 4, 2, 0, 2.28485, 0.184126, -2.49827, 0.174579, -0.0627508, 0.184126, -0.00952602, 0.174579, -0.0279678, 0.187383, -0.00949047, 0.174579, 6.66438, 0.0969506, tau
78, 78, 78, 0, 0, 0, -0.514663, 0.228147, -1.21869, 2.64646, -0.0200041, 0.228147, 1.76337, 2.64646, -0.0242915, 0.228187, 1.72241, 2.64678, 3.068, 0.439956, tau
164, 106, 57, 17, 1, 0, 2.11916, 0.241649, 1.11176, 0.226666, -0.0841302, 0.241649, 0.00460718, 0.226666, 0.0446659, 0.27383, -0.0187074, 0.227862, 9.57111, 0.421305, tau
122, 98, 55, 18, 5, 0, 1.39131, 0.128138, -0.602963, 0.18303, -0.146104, 0.128138, -0.0149602, 0.18303, -0.0642176, 0.152068, -0.0231267, 0.183212, 16.2034, 0.792728, tau
216, 148, 59, 21, 3, 0, 1.71327, 0.19026, -2.10152, 1.8785, 0.153298, 0.19026, 0.77022, 1.8785, 0.124534, 0.192422, 0.0899946, 1.99786, 14.371, 1.01815, tau
33, 28, 14, 4, 1, 0, 3.51301, 0.183936, 0.689952, 0.250079, -0.151665, 0.183936, 0.00422223, 0.250079, -0.00794516, 0.233426, 0.0078143, 0.250105, 6.81043, 0.0293619, tau
68, 54, 30, 5, 0, 0, 1.27307, 0.189422, -2.63852, 1.00571, -0.119208, 0.189422, 0.166397, 1.00571, -0.109235, 0.189685, 0.0610011, 1.01122, 3.52476, 0.374169, tau
196, 132, 59, 22, 4, 0, 1.66509, 0.178991, 0.264744, 0.203674, -0.166285, 0.178991, 0.112095, 0.203674, -0.088771, 0.195055, 0.101236, 0.203963, 17.0219, 0.886125, tau
68, 61, 32, 10, 4, 0, 2.3968, 0.209907, 1.53631, 0.224388, -0.360214, 0.209907, -0.231883, 0.224388, -0.255579, 0.23454, -0.207074, 0.225755, 8.43203, 0.352722, tau
86, 86, 86, 0, 0, 0, -0.689961, 0.246753, 1.98604, 0.215353, 0.327241, 0.246753, 0.0348177, 0.215353, 0.315155, 0.247049, 0.0416631, 0.215461, 3.372, 0.433391, tau
111, 89, 58, 12, 2, 0, 1.47041, 0.161747, 2.17678, 1.99509, -0.0559442, 0.161747, -0.799664, 1.99509, -0.0163381, 0.166525, -0.0599424, 2.12781, 15.4623, 0.711463, tau
190, 184, 156, 46, 6, 0, 0.976802, 0.131355, -0.834873, 0.1883, -0.11169, 0.131355, -0.0126594, 0.1883, -0.0412759, 0.149037, 1.38868e-05, 0.188726, 22.4983, 0.981748, tau
76, 76, 76, 0, 0, 0, -0.786548, 0.214087, -0.0891324, 0.215309, -0.25146, 0.214087, -0.150492, 0.215309, -0.245626, 0.214166, -0.153289, 0.215327, 2.932, 0.331029, tau
76, 76, 76, 0, 0, 0, 0.779461, 0.233909, 0.132407, 2.91795, 0.305248, 0.233909, 2.89357, 2.91795, 0.297224, 0.234047, 2.90898, 2.91799, 2.932, 0.389187, tau
12, 11, 10, 5, 0, 0, 1.9646, 0.0699984, 2.48706, 0.038135, -0.00338121, 0.0699984, 0.00651046, 0.038135, -0.0101119, 0.0703213, 0.0137088, 0.0388084, 1.65961, 0.0352511, tau
88, 88, 88, 0, 0, 0, 0.751603, 0.227958, 0.575103, 0.253039, 0.27739, 0.227958, 0.21922, 0.253039, 0.270411, 0.228065, 0.219626, 0.253039, 3.408, 0.450685, tau
127, 106, 84, 31, 3, 0, 1.09095, 0.213986, -1.2929, 0.157139, 0.0592317, 0.213986, 0.0201898, 0.157139, 0.0114921, 0.219247, 0.0108257, 0.157418, 18.7677, 1.22795, tau
157, 100, 41, 10, 2, 0, 2.13186, 0.216612, 2.03285, 0.249784, -0.282577, 0.216612, -0.125954, 0.249784, -0.183126, 0.238351, -0.111818, 0.250184, 5.90185, 0.27283, tau
51, 44, 17, 7, 1, 0, 2.12676, 0.195039, 0.558635, 0.17768, 0.0806727, 0.195039, 0.018215, 0.17768, 0.0877189, 0.195166, -0.015873, 0.18092, 4.79454, 0.141672, tau
9, 8, 4, 3, 0, 0, 2.79178, 0.101079, 0.990695, 0.118534, 0.167662, 0.101079, -0.0396822, 0.118534, 0.1156, 0.113699, 0.0424067, 0.144183, 1.53336, 0.0246038, tau
94, 69, 33, 13, 4, 0, 1.86178, 0.189791, 1.80184, 2.32881, -0.0439256, 0.189791, -1.13073, 2.32881, -0.033122, 0.190098, -0.089701, 2.5509, 16.8085, 0.528226, tau
53, 43, 21, 6, 2, 0, 1.81558, 0.14806, 1.00059, 0.110324, 0.0504929, 0.14806, -0.00347387, 0.110324, 0.0736443, 0.149859, 0.00294755, 0.110511, 4.5778, 0.149302, tau
49, 42, 37, 7, 1, 0, 1.03023, 0.187469, -0.640194, 0.223012, -0.0239363, 0.187469, 0.0961172, 0.223012, -0.0289585, 0.187536, 0.0577665, 0.226286, 3.39813, 0.427431, tau
162, 104, 52, 17, 1, 0, 1.64124, 0.195322, -2.49692, 1.28712, -0.195898, 0.195322, 0.218049, 1.28712, -0.0787024, 0.227784, 0.0512509, 1.29788, 12.6392, 0.779157, tau
66, 66, 66, 0, 0, 0, 0.328301, 0.2391, -1.72289, 0.199895, -0.449374, 0.2391, -0.0171063, 0.199895, -0.443664, 0.239169, -0.0218291, 0.199951, 2.64, 0.381965, tau
138, 124, 78, 21, 4, 0, 2.23401, 0.223232, -0.385189, 0.242329, -0.113599, 0.223232, 0.267658, 0.242329, -0.0210443, 0.241659, 0.243052, 0.243575, 14.3167, 0.703841, tau
140, 97, 54, 15, 3, 0, 1.48056, 0.16521, 1.57838, 0.223314, 0.0723509, 0.16521, -0.149015, 0.223314, 0.0149131, 0.17491, -0.0808108, 0.233497, 13.0915, 1.07645, tau
64, 64, 64, 0, 0, 0, -0.729229, 0.211378, -1.87529, 0.261433, 0.0827944, 0.211378, -0.0222427, 0.261433, 0.0763603, 0.211476, -0.0309718, 0.261579, 2.52, 0.322977, tau
255, 168, 77, 25, 3, 0, 1.47246, 0.166611, -1.26672, 0.194769, 0.0321243, 0.166611, -0.00631343, 0.194769, -0.0461083, 0.184064, 0.0214231, 0.196734, 15.1183, 1.18907, tau
55, 34, 22, 7, 2, 1, 1.80048, 0.161991, -2.20243, 1.84411, -0.0894221, 0.161991, 0.69418, 1.84411, -0.00229568, 0.183935, -0.000926397, 1.97077, 17.5389, 0.235479, tau
114, 104, 92, 18, 0, 0, 0.846628, 0.209686, -1.06765, 0.213039, -0.227781, 0.209686, -0.245437, 0.213039, -0.157613, 0.221115, -0.192963, 0.219406, 8.05357, 0.831499, tau
89, 63, 28, 12, 3, 0, 1.55303, 0.152524, -1.83978, 2.14663, -0.0406174, 0.152524, 0.885744, 2.14663, -0.0233938, 0.153494, 0.00772632, 2.31926, 9.10581, 0.303169, tau
85, 72, 43, 12, 3, 1, 1.43107, 0.142686, -2.79328, 0.918582, -0.0342416, 0.142686, 0.143675, 0.918582, -0.00331469, 0.145999, 0.00807425, 0.928537, 30.5085, 0.65322, tau
72, 64, 59, 12, 2, 0, 0.92528, 0.158991, -2.3781, 0.204948, -0.0371537, 0.158991, 0.125353, 0.204948, -0.00286582, 0.162647, 0.0759932, 0.210808, 9.81056, 1.10574, tau
13, 13, 8, 4, 1, 0, 2.25124, 0.114729, -0.84179, 0.084208, -0.0847502, 0.114729, 0.0342677, 0.084208, -0.0400999, 0.123111, 0.0187125, 0.0856326, 2.10126, 0.0303913, tau
74, 74, 74, 0, 0, 0, 0.904494, 0.176292, -1.88091, 0.270863, 0.126819, 0.176292, -0.346928, 0.270863, 0.122539, 0.176344, -0.337641, 0.271023, 2.976, 0.335469, tau
174, 104, 48, 17, 1, 0, 1.95616, 0.197102, 2.15696, 0.238427, -0.0548611, 0.197102, -0.0110164, 0.238427, 0.0108176, 0.207757, -0.00930184, 0.238433, 8.70151, 0.347634, tau
63, 52, 32, 11, 2, 0, 2.76742, 0.2677, 0.727252, 0.239783, 0.0156164, 0.2677, 0.0415227, 0.239783, 0.0444557, 0.269249, 0.0365449, 0.239835, 16.3202, 0.264416, tau
167, 90, 48, 25, 4, 0, 1.93414, 0.225807, -2.11105, 0.199514, -0.0338376, 0.225807, 0.120785, 0.199514, 0.0616474, 0.245166, 0.0744459, 0.204825, 14.8104, 0.509867, tau
170, 99, 42, 16, 0, 0, 1.69602, 0.219631, 2.52881, 0.18099, -0.193876, 0.219631, -0.367808, 0.18099, -0.0691581, 0.252571, -0.302268, 0.192492, 4.90029, 0.300413, tau
117, 99, 58, 22, 7, 0, 1.39954, 0.175629, -1.89941, 0.150995, -0.160427, 0.175629, -0.0587682, 0.150995, -0.150572, 0.175905, -0.0683876, 0.151301, 18.1527, 1.29599, tau
201, 154, 84, 27, 1, 0, 1.4172, 0.165471, 0.372961, 0.184998, -0.00288529, 0.165471, -0.161434, 0.184998, -0.0310878, 0.167857, -0.098758, 0.195327, 17.1071, 1.24034, tau
54, 47, 36, 9, 0, 0, 0.954889, 0.129772, -0.55496, 0.212537, -0.0768304, 0.129772, 0.0463603, 0.212537, -0.0249966, 0.139741, 0.0613156, 0.213063, 3.10938, 0.405739, tau
164, 148, 112, 30, 0, 0, 0.933513, 0.148671, -2.31369, 0.21936, -0.126757, 0.148671, -0.0924877, 0.21936, -0.0776879, 0.15656, -0.0799199, 0.219719, 12.3369, 0.924134, tau
61, 56, 23, 7, 3, 0, 1.73698, 0.145259, -2.22645, 0.13095, -0.0406015, 0.145259, -0.0173354, 0.13095, -0.0029858, 0.150051, -0.0166985, 0.130952, 10.1428, 0.165774, tau
83, 67, 36, 5, 0, 0, 1.23125, 0.21297, 2.00852, 0.173825, -0.129795, 0.21297, -0.0870692, 0.173825, -0.208272, 0.226969, -0.0721682, 0.174463, 2.5972, 0.354373, tau
170, 121, 66, 22, 3, 0, 1.32483, 0.186758, 2.0741, 0.198394, 0.270665, 0.186758, -0.0366546, 0.198394, 0.212792, 0.195519, -0.0488653, 0.198769, 10.2835, 1.0871, tau
196, 152, 71, 24, 6, 0, 1.60942, 0.163864, 2.62533, 0.161394, -0.102204, 0.163864, 0.132069, 0.161394, -0.0494181, 0.172156, 0.107995, 0.16318, 20.2671, 0.915497, tau
102, 83, 42, 11, 5, 0, 1.50086, 0.142725, 1.96496, 0.118594, -0.0237264, 0.142725, 0.0099908, 0.118594, -0.0245978, 0.142727, 0.00882326, 0.1186, 24.0546, 0.580338, tau
108, 83, 39, 11, 3, 0, 1.56901, 0.141979, -1.17325, 2.73388, -0.174401, 0.141979, 1.74154, 2.73388, -0.0961599, 0.16211, 0.796682, 2.89256, 8.20814, 0.45648, tau
94, 77, 43, 16, 1, 0, 1.49043, 0.122367, -2.23919, 0.207794, -0.0897639, 0.122367, -0.0481403, 0.207794, -0.0401616, 0.132038, -0.0238407, 0.20921, 7.32924, 0.472604, tau
120, 96, 54, 14, 1, 0, 1.26541, 0.212694, -1.32295, 2.67628, 0.122832, 0.212694, 1.70819, 2.67628, 0.0487399, 0.22523, 0.299688, 3.0243, 7.33989, 0.729322, tau
88, 73, 57, 19, 4, 0, 1.218, 0.213928, -2.26725, 0.131629, 0.157645, 0.213928, 0.0275823, 0.131629, 0.0490745, 0.239902, 0.0168184, 0.132068, 14.8508, 1.15349, tau
284, 179, 80, 19, 2, 0, 1.54739, 0.169359, -0.778259, 0.193721, 0.0270342, 0.169359, 0.0349094, 0.193721, 0.0402627, 0.169875, -0.0149535, 0.200035, 11.8992, 0.605217, tau
74, 74, 74, 0, 0, 0, -0.514553, 0.263627, 0.0819229, 2.92748, -0.0197981, 0.263627, 2.84309, 2.92748, -0.024369, 0.263666, 2.86736, 2.92758, 2.84, 0.450152, tau
76, 62, 33, 9, 2, 1, 1.95361, 0.173109, 1.55171, 0.168594, -0.032741, 0.173109, 0.0131623, 0.168594, -0.0224673, 0.173414, 0.00408564, 0.168838, 21.562, 0.315803, tau
47, 39, 22, 6, 2, 0, 1.41432, 0.126807, -0.475672, 0.0775309, -0.036511, 0.126807, -0.00389406, 0.0775309, -0.000656292, 0.131779, -0.00722258, 0.0776023, 7.50782, 0.221143, tau
56, 45, 21, 7, 1, 0, 1.55718, 0.104049, 1.5193, 0.09094, -0.0747828, 0.104049, 0.0150752, 0.09094, -0.0551454, 0.105886, 0.00886902, 0.0911515, 4.40031, 0.131012, tau
74, 64, 35, 10, 1, 0, 2.60003, 0.240554, -2.17812, 0.239514, -0.151773, 0.240554, 0.0784019, 0.239514, -0.0566752, 0.258669, 0.0589883, 0.2403, 4.70756, 0.143039, tau
18, 17, 17, 6, 0, 0, 1.3339, 0.128535, 2.51223, 0.0961911, -0.109736, 0.128535, 0.0141363, 0.0961911, -0.0792117, 0.13211, 0.00585122, 0.0965472, 1.67394, 0.102563, tau
58, 58, 58, 6, 0, 0, 0.712982, 0.224992, 0.234011, 0.249006, -0.0472049, 0.224992, -0.0973284, 0.249006, -0.0274377, 0.225859, -0.0665064, 0.250907, 3.5, 0.379631, tau
82, 82, 82, 0, 0, 0, 0.813236, 0.245275, 1.81953, 2.20843, -0.247198, 0.245275, -0.868009, 2.20843, -0.250845, 0.245302, -0.864717, 2.20843, 3.228, 0.402187, tau
145, 133, 71, 23, 4, 0, 1.48716, 0.167851, -2.50276, 0.151744, -0.169019, 0.167851, -0.0821422, 0.151744, -0.109391, 0.178127, -0.0660784, 0.152592, 18.9155, 1.50734, tau
40, 34, 28, 1, 0, 0, 0.990136, 0.229991, 2.74582, 0.233387, -0.0639703, 0.229991, 0.0460179, 0.233387, -0.121948, 0.237186, 0.0356, 0.233619, 1.52113, 0.285032, tau
27, 26, 21, 7, 0, 0, 1.32442, 0.183124, 2.89235, 0.106769, -0.0721763, 0.183124, -0.0250078, 0.106769, -0.00933568, 0.193606, -0.00961492, 0.107873, 2.59374, 0.19999, tau
279, 197, 101, 34, 3, 0, 1.66991, 0.20557, 2.5197, 0.204923, -0.120406, 0.20557, -0.0994849, 0.204923, -0.0194761, 0.229011, -0.0372764, 0.214157, 18.8303, 1.20153, tau
182, 140, 76, 23, 8, 0, 1.81328, 0.223178, -1.53148, 2.51737, 0.0228355, 0.223178, 1.37151, 2.51737, 0.0919563, 0.233637, 0.609721, 2.63011, 25.5339, 1.39183, tau
76, 76, 76, 0, 0, 0, -0.694312, 0.239981, -2.40851, 0.219339, -0.199653, 0.239981, 0.156304, 0.219339, -0.192967, 0.240074, 0.153381, 0.219359, 2.92, 0.374203, tau
36, 34, 32, 1, 0, 0, 0.898929, 0.185017, 1.62704, 0.248627, -0.155237, 0.185017, -0.0910162, 0.248627, -0.146422, 0.185227, -0.0934802, 0.248639, 1.4506, 0.30571, tau
120, 81, 36, 15, 0, 0, 2.09345, 0.231713, -0.354814, 0.220218, -0.113852, 0.231713, 0.0181739, 0.220218, -0.041989, 0.242601, 0.0415965, 0.22146, 5.69815, 0.205208, tau
32, 31, 31, 5, 1, 0, 0.885036, 0.193909, 1.03467, 0.165597, -0.175319, 0.193909, -0.0329806, 0.165597, -0.0540448, 0.22871, -0.0107181, 0.167087, 4.04186, 0.48008, tau
41, 32, 18, 5, 2, 0, 1.53142, 0.105419, 1.26886, 0.093022, -0.0179673, 0.105419, 0.00699485, 0.093022, -8.55831e-05, 0.106925, -0.00407036, 0.0936778, 7.16484, 0.157381, tau
221, 153, 74, 24, 1, 0, 1.53387, 0.179526, 0.195691, 0.210919, 0.0935486, 0.179526, -0.114697, 0.210919, 0.0991524, 0.179614, -0.122379, 0.211059, 9.69682, 0.867728, tau
56, 48, 22, 7, 3, 0, 1.95803, 0.144958, 1.38537, 0.140583, -0.0164655, 0.144958, -0.0255084, 0.140583, 0.0267087, 0.151251, -0.0304559, 0.14067, 9.27692, 0.16327, tau
112, 110, 96, 18, 4, 0, 0.840625, 0.181114, 0.62959, 0.173301, -0.131854, 0.181114, 0.0037254, 0.173301, -0.0455416, 0.200629, -0.00546987, 0.173545, 12.1986, 0.711613, tau
15, 15, 12, 5, 0, 0, 1.52442, 0.0649929, -1.03918, 0.0309874, 0.0682812, 0.0649929, -0.000109156, 0.0309874, 0.079294, 0.0659193, 0.00997115, 0.0325858, 1.7117, 0.0470299, tau
171, 96, 43, 13, 4, 0, 1.5945, 0.185834, 2.0684, 0.170872, -0.0917121, 0.185834, -0.0186235, 0.170872, -0.0549852, 0.189428, -0.0069885, 0.171267, 15.4066, 0.511092, tau
27, 27, 27, 5, 0, 0, 1.26637, 0.264541, -1.12534, 0.157776, -0.212284, 0.264541, -0.0414463, 0.157776, -0.0912901, 0.290898, -0.0261903, 0.158512, 1.96907, 0.27336, tau
128, 94, 54, 20, 4, 0, 1.82802, 0.201923, -0.783922, 0.180601, 0.0750986, 0.201923, 0.0371751, 0.180601, 0.0322771, 0.206413, -0.0156066, 0.188156, 14.7169, 0.550352, tau
56, 45, 21, 8, 2, 0, 1.63109, 0.127244, -1.77265, 0.114545, -0.0252296, 0.127244, 0.0044705, 0.114545, 0.00409731, 0.13058, -0.00426954, 0.114878, 8.93861, 0.163177, tau
107, 66, 23, 9, 1, 0, 1.61116, 0.198088, 1.35453, 0.173516, -0.0171732, 0.198088, -0.10561, 0.173516, -0.0513943, 0.201023, -0.0453612, 0.183679, 4.50962, 0.242388, tau
