168, 142, 108, 22, 2, 0, 0.150531, 0.221264, -0.779993, 0.170679, -0.0203327, 0.221264, 0.115852, 0.170679, -0.000722473, 0.222132, 0.104686, 0.171044, 10.2188, DIS
194, 182, 154, 36, 6, 0, 0.816232, 0.157522, 0.990351, 0.206005, 0.0370711, 0.157522, 0.0576903, 0.206005, 0.0309607, 0.15764, 0.0299938, 0.207859, 36.931, DIS
278, 252, 202, 44, 2, 0, 0.7794, 0.172933, 2.22668, 1.70934, -0.0990173, 0.172933, -0.559031, 1.70934, -0.0721965, 0.175001, -0.249397, 1.73716, 23.309, DIS
222, 183, 119, 56, 17, 1, 2.06094, 0.23371, 1.12526, 0.244682, -0.0806989, 0.23371, 0.0689192, 0.244682, 0.0451198, 0.265425, 0.0607126, 0.24482, 83.6432, DIS
140, 126, 106, 24, 2, 0, 0.143613, 0.202421, 2.3895, 1.18067, 0.00611303, 0.202421, -0.212128, 1.18067, 0.0173075, 0.202731, -0.0393716, 1.19325, 15.4059, DIS
248, 201, 124, 43, 6, 0, 1.29936, 0.233368, 1.91071, 0.17087, 0.245198, 0.233368, -0.00370085, 0.17087, 0.149012, 0.252414, 0.000866966, 0.170931, 21.3414, DIS
143, 129, 96, 23, 1, 0, 0.715169, 0.188667, 2.62906, 0.520278, 0.0268377, 0.188667, 0.0397032, 0.520278, 0.0591172, 0.191408, 0.0804144, 0.521868, 10.5972, DIS
154, 139, 98, 37, 5, 0, 1.01603, 0.217198, -1.63896, 0.166498, 0.0897687, 0.217198, 0.0668233, 0.166498, 0.0264819, 0.22623, 0.0247008, 0.171744, 22.251, DIS
269, 195, 124, 41, 8, 0, 1.41, 0.169139, 2.49731, 0.20095, -0.028032, 0.169139, -0.0115377, 0.20095, -0.0347033, 0.169271, 0.0300557, 0.205209, 39.7391, DIS
302, 217, 118, 32, 1, 0, 1.3523, 0.188068, 0.7996, 0.214525, 0.209734, 0.188068, -0.0226141, 0.214525, 0.130558, 0.204055, 0.00162693, 0.21589, 13.3734, DIS
303, 221, 128, 48, 4, 0, 1.41727, 0.194344, -2.65821, 0.386158, 0.0180442, 0.194344, 0.041007, 0.386158, -0.026218, 0.19932, 0.0329517, 0.386242, 24.5125, DIS
208, 200, 164, 54, 6, 0, 0.810111, 0.158024, -0.145964, 0.218983, -0.147147, 0.158024, -0.109149, 0.218983, -0.124773, 0.1596, -0.0934751, 0.219544, 27.9834, DIS
8, 6, 2, 1, 1, 1, 3.76184, 0.131205, -2.35619, 0.215909, -0.273917, 0.131205, 1.49012e-08, 0.215909, -0.000635372, 0.303146, 0.000577473, 0.21591, 13.4674, DIS
35, 35, 32, 12, 4, 0, 3.59242, 0.175271, -0.36207, 2.9024, -0.324113, 0.175271, 2.68886, 2.9024, -0.134369, 0.258308, 0.872777, 3.42376, 14.8387, DIS
190, 153, 69, 23, 2, 0, 1.78344, 0.215955, -0.944897, 2.76085, -0.267231, 0.215955, 2.16223, 2.76085, -0.158194, 0.241921, 2.05099, 2.76309, 14.2085, DIS
327, 230, 118, 40, 8, 0, 1.53661, 0.180714, -0.744548, 0.1885, 0.120005, 0.180714, -0.0622313, 0.1885, 0.129108, 0.180943, -0.086551, 0.190062, 31.968, DIS
300, 278, 226, 64, 6, 0, 0.678674, 0.187616, -0.0575959, 0.21279, 0.0828416, 0.187616, 0.0896663, 0.21279, 0.0709349, 0.187993, 0.0966916, 0.212906, 32.1941, DIS
324, 261, 138, 61, 12, 0, 1.79674, 0.214137, -1.01701, 0.255578, 0.00629771, 0.214137, 0.0313785, 0.255578, 0.0631909, 0.221566, 0.0530215, 0.256492, 46.3187, DIS
411, 299, 158, 61, 6, 0, 1.63048, 0.200359, -0.0769965, 0.230544, 0.0392907, 0.200359, -0.0769965, 0.230544, 0.0892948, 0.206505, -0.0669641, 0.230762, 29.6096, DIS
150, 110, 64, 21, 6, 1, 1.40342, 0.21707, 1.79791, 2.25636, 0.0357344, 0.21707, -1.12681, 2.25636, -0.0192065, 0.223914, -0.194019, 2.44157, 39.2653, DIS
3, 2, 1, 1, 1, 1, 4.07175, 0.219509, -1.5708, 0.0740235, -0.310433, 0.219509, 3.97364e-08, 0.0740235, -0.000116854, 0.380106, -2.24746e-05, 0.0740235, 17.9108, DIS
150, 140, 122, 22, 4, 0, 0.250206, 0.208987, 0.989274, 2.76256, 0.079336, 0.208987, -1.99278, 2.76256, 0.0432771, 0.212075, -0.878566, 2.97879, 17.8957, DIS
2, 2, 2, 1, 1, 1, 4.14936, 0.232824, 3.09626, 0.0453299, -0.232824, 0.232824, -0.0453299, 0.0453299, -0.000417176, 0.328968, -8.12226e-05, 0.0640488, 21.6873, DIS
242, 228, 162, 40, 2, 0, 0.659968, 0.189257, 1.80031, 0.195687, -0.0275325, 0.189257, -0.015923, 0.195687, -0.0162202, 0.189595, -0.00363209, 0.196073, 27.1885, DIS
149, 138, 116, 39, 2, 0, 0.810984, 0.178288, -1.90758, 0.173082, -0.0179265, 0.178288, -0.0299835, 0.173082, 0.0259901, 0.183617, -0.0324012, 0.173099, 15.3523, DIS
144, 133, 108, 29, 6, 0, 0.86105, 0.169397, 0.28332, 0.210423, -0.0651748, 0.169397, -0.0480194, 0.210423, -0.0255993, 0.173959, -0.0357631, 0.21078, 24.9282, DIS
130, 120, 108, 18, 6, 0, 0.663653, 0.183773, -1.11598, 0.214528, 0.12869, 0.183773, 0.0989299, 0.214528, 0.0682032, 0.193472, 0.0335047, 0.224283, 19.5857, DIS
116, 106, 91, 34, 4, 0, 0.847888, 0.163626, 2.10881, 1.98595, 0.0687276, 0.163626, -0.885525, 1.98595, 0.0854032, 0.164473, -0.315627, 2.0661, 18.1688, DIS
186, 154, 105, 34, 5, 0, 1.12676, 0.246516, -1.7651, 0.204018, 0.0950431, 0.246516, 0.0143173, 0.204018, 0.0161315, 0.258838, 0.0122102, 0.204029, 22.6308, DIS
371, 293, 175, 68, 11, 1, 1.6398, 0.196069, 0.439824, 2.90354, -0.0675752, 0.196069, -2.53267, 2.90354, 0.0021239, 0.208089, -1.38211, 3.12319, 57.1512, DIS
3, 3, 2, 2, 1, 1, 4.07176, 0.219508, 0, 0.0740235, -0.310431, 0.219508, 0, 0.0740235, -0.00409458, 0.376863, 0.000711957, 0.0740269, 12.9893, DIS
235, 178, 112, 43, 3, 0, 1.27506, 0.239399, -0.532235, 0.20462, -0.175344, 0.239399, 0.181855, 0.20462, -0.235779, 0.246909, 0.187092, 0.204687, 21.1717, DIS
137, 124, 94, 31, 4, 0, 0.841575, 0.198515, -2.33488, 0.17894, -0.175591, 0.198515, -0.0400481, 0.17894, -0.102894, 0.211407, -0.0288567, 0.17929, 16.5996, DIS
1, 1, 1, 1, 1, 1, 4.38218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.0589, DIS
262, 180, 78, 25, 4, 0, 1.709, 0.214914, -1.88162, 0.211974, 0.00594899, 0.214914, 0.0563456, 0.211974, 0.0322915, 0.216523, 0.00985166, 0.217013, 22.9204, DIS
3, 1, 1, 1, 1, 1, 4.07175, 0.219509, 1.5708, 0.0740235, -0.310433, 0.219509, -3.97364e-08, 0.0740235, -2.71318e-05, 0.380179, -1.34473e-06, 0.0740235, 19.962, DIS
137, 113, 85, 29, 4, 0, 1.07804, 0.240166, -2.67124, 0.528519, 0.0176778, 0.240166, -0.00825121, 0.528519, -0.0499248, 0.249499, -0.00114937, 0.528567, 19.7559, DIS
263, 160, 82, 20, 0, 0, 1.50549, 0.169074, 0.861632, 0.222677, -0.00345822, 0.169074, -0.0764152, 0.222677, -0.00211607, 0.169079, -0.0343115, 0.226623, 10.1137, DIS
3, 2, 2, 1, 1, 1, 4.07175, 0.219508, 0, 0.0740235, -0.310432, 0.219508, 0, 0.0740235, -0.000870001, 0.37949, 0.000165116, 0.0740237, 11.7418, DIS
372, 297, 174, 68, 7, 0, 1.59721, 0.179041, -0.105645, 0.23225, -0.0347703, 0.179041, -0.0390768, 0.23225, -0.0479811, 0.179528, -0.0220991, 0.232869, 36.4828, DIS
169, 141, 104, 36, 5, 0, 1.19272, 0.208607, -2.45294, 1.38314, 0.118296, 0.208607, 0.430942, 1.38314, 0.0393855, 0.223033, 0.108805, 1.42016, 22.5435, DIS
255, 190, 102, 40, 4, 0, 1.48216, 0.192356, -0.513755, 0.19555, 0.152082, 0.192356, -0.0713804, 0.19555, 0.0835381, 0.204204, -0.0930842, 0.19675, 20.8182, DIS
144, 126, 94, 32, 0, 0, -0.239787, 0.210014, 0.397983, 0.204457, 0.17202, 0.210014, 0.189361, 0.204457, 0.152429, 0.210926, 0.170524, 0.205323, 9.75786, DIS
1, 1, 1, 1, 1, 1, 4.3822, 0, -1.5708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.6936, DIS
242, 190, 120, 42, 7, 1, 1.45579, 0.178875, -2.3716, 0.180937, -0.0289737, 0.178875, 0.0216133, 0.180937, -0.041877, 0.17934, 0.0190382, 0.180955, 36.0293, DIS
234, 174, 113, 41, 7, 0, 1.48064, 0.18929, -1.91191, 0.202171, 0.0336345, 0.18929, -0.0352326, 0.202171, 0.0193971, 0.189825, -0.0108083, 0.203641, 34.0085, DIS
198, 145, 79, 24, 7, 0, 1.47567, 0.176223, -1.14573, 2.73027, -0.0575512, 0.176223, 1.8852, 2.73027, -0.0240043, 0.179388, 0.387384, 3.11413, 24.8159, DIS
8, 4, 2, 1, 1, 1, 3.76185, 0.131204, 0.785398, 0.215909, -0.273913, 0.131204, -2.6077e-08, 0.215909, -0.000213008, 0.303523, 0.000263776, 0.215909, 22.5761, DIS
141, 129, 101, 33, 4, 0, 0.784167, 0.178853, 0.923683, 0.211136, -0.178357, 0.178853, 0.187372, 0.211136, -0.11424, 0.189998, 0.137818, 0.216873, 18.5981, DIS
164, 152, 126, 51, 5, 0, 0.994973, 0.230259, 2.60412, 0.159304, 0.132872, 0.230259, 0.0638467, 0.159304, 0.0712707, 0.238357, 0.0706717, 0.15945, 24.1615, DIS
46, 39, 18, 4, 2, 0, 3.06064, 0.269706, 1.1938, 0.238137, -0.0931381, 0.269706, -0.0552482, 0.238137, -0.0939178, 0.269707, -0.0117938, 0.242069, 5.68925, DIS
148, 135, 87, 29, 5, 0, 1.13763, 0.239481, 2.2374, 1.85078, -0.00410953, 0.239481, -0.695574, 1.85078, -0.0625339, 0.246505, -0.16275, 1.92596, 19.95, DIS
1, 1, 1, 1, 1, 1, 4.38216, 0, 3.14159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.2675, DIS
187, 131, 79, 21, 3, 0, 1.20865, 0.23705, 2.19731, 1.87215, 0.154481, 0.23705, -0.60067, 1.87215, -0.00686338, 0.286749, -0.50521, 1.87458, 20.9521, DIS
36, 36, 33, 15, 3, 0, 3.58756, 0.18006, 1.52122, 0.25455, -0.021053, 0.18006, -0.116147, 0.25455, 0.137356, 0.239823, -0.106279, 0.254741, 23.6108, DIS
114, 100, 82, 24, 6, 0, 0.149904, 0.212765, -2.48386, 1.08346, 0.104071, 0.212765, 0.412291, 1.08346, 0.0506832, 0.219361, 0.117858, 1.12275, 25.3939, DIS
1, 1, 1, 1, 1, 1, 4.38218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.7244, DIS
292, 226, 121, 38, 1, 0, 1.40508, 0.1539, 1.05442, 0.225953, 0.350914, 0.1539, 0.0235828, 0.225953, 0.232596, 0.194124, 0.0209112, 0.225969, 12.822, DIS
169, 123, 80, 16, 1, 0, 1.29474, 0.172122, 1.08011, 0.202316, 0.0623425, 0.172122, -0.0445813, 0.202316, -0.0313154, 0.195953, -0.0517698, 0.202444, 10.4783, DIS
160, 139, 106, 38, 2, 0, 1.11841, 0.243742, 1.28897, 0.192563, 0.155917, 0.243742, 0.258138, 0.192563, 0.0716787, 0.257888, 0.246447, 0.192918, 17.6722, DIS
290, 232, 131, 55, 8, 0, 1.50536, 0.163899, 2.30879, 0.205174, 0.0845396, 0.163899, -0.0129329, 0.205174, 0.0788039, 0.163999, 0.00476063, 0.205935, 33.2353, DIS
226, 178, 94, 31, 5, 0, 1.35619, 0.208079, -2.55474, 0.183745, -0.0764123, 0.208079, 0.0125523, 0.183745, -0.112937, 0.21126, -0.0338711, 0.189519, 22.0389, DIS
47, 45, 37, 18, 8, 0, 3.41204, 0.225348, -0.386344, 2.89067, 0.0385437, 0.225348, 2.70267, 2.89067, 0.0726624, 0.227916, 2.33392, 2.9141, 22.2472, DIS
182, 172, 148, 46, 8, 0, 0.600306, 0.197811, 0.97042, 0.193413, 0.0044717, 0.197811, 0.135934, 0.193413, -0.00765149, 0.198182, 0.132681, 0.193441, 27.117, DIS
425, 296, 160, 50, 8, 0, 1.57877, 0.19404, 0.252869, 0.239377, 0.0353639, 0.19404, -0.183758, 0.239377, 0.103973, 0.205812, -0.185765, 0.239385, 27.515, DIS
235, 180, 83, 36, 6, 0, 1.51272, 0.169295, 1.78594, 0.189331, -0.0336558, 0.169295, 0.0732441, 0.189331, -0.0268559, 0.169432, 0.0466905, 0.191184, 33.9155, DIS
212, 136, 60, 23, 2, 0, 1.43013, 0.165595, -2.08211, 0.199912, 0.0219625, 0.165595, -0.0244125, 0.199912, -0.00132658, 0.167225, -0.0293695, 0.199974, 12.6902, DIS
2, 1, 1, 1, 1, 1, 4.14936, 0.232824, 0.0453299, 3.09626, -0.232824, 0.232824, -3.09626, 3.09626, -1.70973e-05, 0.329251, -0.000227372, 4.37862, 14.0663, DIS
402, 286, 137, 45, 8, 0, 1.63626, 0.229001, -1.55174, 0.211031, -0.136003, 0.229001, 0.019059, 0.211031, -0.0538175, 0.243302, 0.0291498, 0.211272, 34.9901, DIS
1, 1, 1, 1, 1, 0, 4.38219, 0, 3.14159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.71348, DIS
3, 2, 1, 1, 1, 1, 4.07175, 0.219509, 1.5708, 0.0740235, -0.310432, 0.219509, -3.97364e-08, 0.0740235, -2.87003e-05, 0.380177, 2.31048e-06, 0.0740235, 25.3727, DIS
265, 198, 116, 36, 4, 0, 1.62952, 0.180494, 0.873061, 0.203287, 0.0187799, 0.180494, -0.126398, 0.203287, 0.00172374, 0.181298, -0.0659715, 0.212078, 24.0507, DIS
230, 220, 188, 60, 6, 0, 0.754256, 0.142385, 1.96414, 0.2181, -0.0234092, 0.142385, -0.0116316, 0.2181, -0.00921424, 0.143091, -0.00362763, 0.218247, 30.482, DIS
207, 167, 96, 31, 0, 0, 1.32138, 0.231501, -2.62109, 0.188058, 0.00670369, 0.231501, -0.132341, 0.188058, -0.0994846, 0.254693, -0.163301, 0.190589, 11.7564, DIS
352, 247, 139, 54, 7, 0, 1.71048, 0.209951, 2.03388, 0.262362, -0.0377159, 0.209951, -0.0342543, 0.262362, 0.0430762, 0.22496, -0.102716, 0.271147, 28.5173, DIS
1, 1, 1, 1, 1, 1, 4.38219, 0, 1.5708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.1375, DIS
278, 205, 121, 32, 2, 0, 1.39389, 0.187606, -2.17408, 1.83032, -0.237319, 0.187606, 0.782162, 1.83032, -0.271538, 0.190701, 0.282051, 1.89741, 18.0388, DIS
3, 2, 1, 1, 1, 1, 4.07171, 0.219514, 0, 0.0740235, -0.310439, 0.219514, 0, 0.0740235, -6.27903e-05, 0.380158, -4.74859e-06, 0.0740235, 17.646, DIS
44, 35, 18, 8, 1, 0, 3.52032, 0.203149, 1.47554, 0.26679, -0.169172, 0.203149, -0.0952583, 0.26679, -0.120707, 0.20885, -0.0701853, 0.267965, 5.70226, DIS
186, 154, 116, 35, 1, 0, 1.00728, 0.225636, 2.59813, 0.199658, -0.0810917, 0.225636, -0.113952, 0.199658, -0.0937284, 0.22599, -0.0986436, 0.200244, 17.5399, DIS
57, 57, 50, 23, 3, 1, 3.35266, 0.207036, 0.63917, 0.247689, -0.104695, 0.207036, 0.0987504, 0.247689, -0.0370148, 0.217818, 0.0764476, 0.248691, 20.9598, DIS
177, 164, 141, 47, 6, 0, 0.91876, 0.168038, -2.06143, 0.208923, -0.00746839, 0.168038, -0.0120306, 0.208923, 0.016883, 0.169794, -0.00292896, 0.209122, 25.7523, DIS
1, 1, 1, 1, 1, 0, 4.38219, 0, 3.14159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5268, DIS
216, 178, 100, 33, 5, 0, 1.98656, 0.226381, 0.114333, 0.230603, -0.128006, 0.226381, 0.0036762, 0.230603, -0.0306547, 0.246426, 0.0289615, 0.231985, 24.27, DIS
311, 261, 162, 47, 12, 0, 1.52939, 0.193786, -2.30972, 0.203686, 0.0592025, 0.193786, -0.136641, 0.203686, 0.0213914, 0.19744, -0.0848366, 0.210171, 41.5268, DIS
350, 268, 160, 52, 4, 0, 1.61082, 0.198556, -0.757412, 0.224056, -0.188757, 0.198556, 0.184588, 0.224056, -0.159597, 0.200686, 0.166478, 0.224787, 28.2641, DIS
284, 255, 198, 95, 16, 0, 1.91237, 0.224797, 0.627176, 0.243098, -0.378667, 0.224797, -0.0958038, 0.243098, -0.234695, 0.266949, -0.102878, 0.243201, 56.587, DIS
376, 295, 172, 59, 11, 0, 1.56337, 0.179824, -2.2787, 1.58971, 0.0583339, 0.179824, 0.591947, 1.58971, 0.095713, 0.183668, 0.349962, 1.60802, 45.5603, DIS
228, 214, 168, 62, 2, 0, 0.677092, 0.217756, 0.684747, 0.223676, -0.117841, 0.217756, 0.0588833, 0.223676, -0.0823414, 0.220631, 0.0293904, 0.225612, 23.8564, DIS
275, 225, 134, 57, 9, 0, 1.49838, 0.156394, 2.09323, 0.210862, -0.0390431, 0.156394, -0.0655666, 0.210862, -0.035039, 0.156445, -0.0452613, 0.211837, 40.5876, DIS
178, 142, 97, 30, 6, 0, 1.09665, 0.233622, 2.28967, 0.20744, 0.0505418, 0.233622, -0.00516633, 0.20744, 0.0154022, 0.23625, -0.00393881, 0.207444, 23.9836, DIS
353, 265, 138, 51, 4, 0, 1.58457, 0.185384, -1.37289, 2.58789, 0.00727298, 0.185384, 1.57951, 2.58789, 0.0370623, 0.187762, 0.880091, 2.68074, 26.8242, DIS
95, 80, 66, 20, 5, 1, 1.14714, 0.20185, 0.824716, 0.210891, 0.0449963, 0.20185, 0.0270459, 0.210891, 0.00297502, 0.206178, 0.00181566, 0.212394, 31.6714, DIS
417, 301, 140, 43, 6, 0, 1.60749, 0.193078, -1.32488, 0.228221, -0.0392284, 0.193078, -0.0045297, 0.228221, 0.00377288, 0.197808, 0.00664219, 0.228495, 25.0548, DIS
76, 76, 72, 8, 2, 0, 0.617394, 0.186239, 2.67817, 0.227999, 0.296554, 0.186239, -0.0216372, 0.227999, 0.203053, 0.208392, -0.0260925, 0.228043, 6.34503, DIS
202, 188, 140, 38, 8, 0, 0.572033, 0.197371, 1.93859, 0.196846, -0.115467, 0.197371, 0.122354, 0.196846, -0.164739, 0.203428, 0.114607, 0.196998, 30.4145, DIS
135, 129, 114, 35, 3, 0, 0.918191, 0.157066, 0.695734, 0.171871, 0.0397994, 0.157066, -0.00376163, 0.171871, 0.0473746, 0.157249, -0.0128146, 0.172109, 19.4481, DIS
2, 1, 1, 1, 1, 1, 4.14936, 0.232824, 0.0453299, 0.0453299, -0.232824, 0.232824, 0.0453299, 0.0453299, -2.4522e-05, 0.329246, 4.77433e-06, 0.0641028, 12.1398, DIS
186, 159, 87, 33, 5, 0, 2.09066, 0.234571, 0.327443, 0.248059, -0.142932, 0.234571, 0.0320025, 0.248059, -0.031424, 0.259726, 0.0349215, 0.248077, 20.0264, DIS
249, 139, 65, 26, 6, 0, 1.59594, 0.18095, -1.13095, 2.75319, -0.109394, 0.18095, 1.94407, 2.75319, -0.0713561, 0.184905, 0.50346, 3.10732, 29.732, DIS
273, 218, 128, 50, 1, 0, 1.36482, 0.200669, 1.45045, 0.205756, 0.11854, 0.200669, -0.200178, 0.205756, 0.0449184, 0.213747, -0.175058, 0.207284, 18.2953, DIS
25, 14, 11, 7, 2, 0, 3.32657, 0.28767, -0.426547, 0.2087, -0.251513, 0.28767, 0.0371009, 0.2087, -0.170894, 0.298753, 0.064221, 0.210455, 6.53373, DIS
139, 125, 105, 38, 3, 0, 0.941578, 0.202015, -2.53469, 0.164442, -0.0607919, 0.202015, 0.00558377, 0.164442, -0.0607654, 0.202015, 0.0190151, 0.16499, 15.7282, DIS
57, 47, 29, 19, 7, 0, 3.23096, 0.232647, -0.963907, 0.233676, 0.129387, 0.232647, 0.0188865, 0.233676, 0.147374, 0.233342, -0.0400082, 0.240983, 25.8197, DIS
184, 139, 113, 39, 5, 0, 1.11318, 0.236009, -2.11462, 1.86919, 0.0590291, 0.236009, 0.781535, 1.86919, -0.0176483, 0.248152, 0.388215, 1.91012, 18.7345, DIS
332, 241, 137, 45, 6, 0, 1.6838, 0.212007, 2.08884, 0.242865, -0.00239282, 0.212007, 0.00181211, 0.242865, 0.0868629, 0.230029, -0.0253993, 0.244385, 25.1702, DIS
216, 184, 108, 46, 6, 0, 1.65539, 0.168362, -2.64192, 0.218192, -0.0308307, 0.168362, 0.0886033, 0.218192, -0.0173211, 0.168903, 0.0358843, 0.22447, 27.929, DIS
379, 274, 159, 58, 10, 0, 1.60337, 0.202497, -1.15819, 0.213331, -0.339412, 0.202497, 0.0638379, 0.213331, -0.285903, 0.209448, 0.0806354, 0.213992, 36.2533, DIS
64, 62, 42, 16, 2, 0, 3.03403, 0.267386, -2.45656, 0.226821, 0.0632986, 0.267386, 0.023987, 0.226821, 0.104673, 0.270568, 0.012187, 0.227127, 9.82644, DIS
160, 148, 113, 34, 2, 0, 0.812934, 0.228022, 1.36606, 0.205533, -0.149563, 0.228022, -0.155653, 0.205533, -0.106236, 0.232102, -0.120735, 0.208478, 15.4991, DIS
111, 101, 86, 20, 0, 0, 0.903651, 0.173721, 2.67675, 0.210974, -0.212064, 0.173721, 0.0873917, 0.210974, -0.139855, 0.188131, 0.0768842, 0.211236, 8.26602, DIS
36, 34, 19, 7, 2, 0, 3.56699, 0.179695, -0.261981, 0.250433, -0.259832, 0.179695, 0.164647, 0.250433, -0.0945632, 0.244139, 0.155177, 0.250612, 8.29807, DIS
312, 225, 128, 48, 4, 0, 1.43203, 0.170073, 1.20013, 0.206929, 0.00193993, 0.170073, -0.0264508, 0.206929, -0.0134067, 0.170764, 0.00526435, 0.209345, 23.4644, DIS
323, 235, 146, 64, 15, 0, 1.80481, 0.227056, -2.30245, 1.54531, -0.158114, 0.227056, 0.417728, 1.54531, -0.0731325, 0.242438, 0.00925258, 1.59838, 61.111, DIS
238, 187, 129, 62, 12, 0, 1.96323, 0.231366, -0.737328, 0.234294, -0.0122088, 0.231366, 0.0480703, 0.234294, 0.0858921, 0.251304, 0.0101522, 0.237343, 63.55, DIS
411, 309, 189, 66, 4, 0, 1.61257, 0.221506, -1.84351, 0.219994, -0.476409, 0.221506, -0.0190416, 0.219994, -0.3739, 0.244076, -0.015738, 0.220018, 35.554, DIS
113, 107, 83, 18, 1, 0, 0.897337, 0.17733, 2.48429, 1.33511, -0.20482, 0.17733, -0.325959, 1.33511, -0.163034, 0.182186, -0.0976012, 1.35449, 9.71743, DIS
221, 189, 129, 50, 15, 0, 1.97886, 0.21591, 0.730526, 2.83829, -0.0196921, 0.21591, -2.32041, 2.83829, 0.0686843, 0.233297, -1.09791, 3.09037, 63.5063, DIS
3, 3, 1, 1, 1, 1, 4.07175, 0.219509, 1.0472, 2.89805, -0.310432, 0.219509, -2.0944, 2.89805, -8.51157e-05, 0.380131, -0.00055386, 3.57532, 22.9441, DIS
230, 206, 170, 48, 4, 0, 0.595958, 0.207354, -2.36142, 1.59165, 0.0610881, 0.207354, 0.399742, 1.59165, 0.0235917, 0.210717, 0.0601051, 1.62749, 26.1054, DIS
3, 1, 1, 1, 1, 1, 4.07175, 0.219509, -1.5708, 0.0740235, -0.310433, 0.219509, 3.97364e-08, 0.0740235, -7.4647e-06, 0.380195, -9.56326e-07, 0.0740235, 23.7373, DIS
206, 162, 107, 51, 10, 2, 2.00221, 0.223059, -2.65371, 0.465992, -0.149122, 0.223059, -0.0707178, 0.465992, -0.0328866, 0.251527, -0.0588746, 0.466142, 75.2064, DIS
227, 151, 84, 32, 7, 2, 1.72379, 0.211267, 1.34974, 0.208689, -0.16611, 0.211267, 0.0239198, 0.208689, -0.117094, 0.216878, 0.0481792, 0.210095, 61.0666, DIS
441, 320, 193, 79, 2, 0, 1.59355, 0.199204, 1.59821, 0.241799, 0.00396227, 0.199204, -0.0313454, 0.241799, 0.0538949, 0.205367, -0.0062701, 0.243095, 31.1342, DIS
210, 184, 134, 22, 4, 0, 0.514939, 0.208338, 2.53162, 0.192922, -0.0808964, 0.208338, -0.0700079, 0.192922, -0.0482501, 0.21088, -0.0774607, 0.193066, 12.573, DIS
181, 158, 99, 31, 5, 0, 2.13205, 0.237552, 1.92241, 0.246189, -0.190503, 0.237552, -0.173183, 0.246189, -0.0790881, 0.262382, -0.186902, 0.246571, 21.9627, DIS
244, 186, 132, 68, 18, 0, 1.9817, 0.223304, 2.44098, 0.244889, -0.122815, 0.223304, 0.0847854, 0.244889, 0.00228136, 0.255956, 0.0875548, 0.244904, 76.7932, DIS
52, 51, 37, 12, 4, 1, 3.11784, 0.252547, 1.22121, 0.25457, -0.0359276, 0.252547, -0.0278317, 0.25457, -0.0442942, 0.252685, 0.0154921, 0.25823, 26.2788, DIS
166, 144, 112, 26, 0, 0, 0.683825, 0.207623, -0.180086, 0.205392, -0.226667, 0.207623, -0.069639, 0.205392, -0.165985, 0.216309, -0.0883681, 0.206245, 12.3301, DIS
222, 183, 116, 41, 13, 0, 1.80409, 0.213247, -0.449034, 0.20524, -0.0330477, 0.213247, -0.0224068, 0.20524, -0.0276244, 0.213316, -0.0158667, 0.205345, 56.8499, DIS
302, 229, 132, 61, 15, 1, 1.61187, 0.188408, 1.61524, 0.194485, -0.0934624, 0.188408, -0.0221196, 0.194485, -0.0540613, 0.192484, -0.00674772, 0.195092, 62.4691, DIS
343, 258, 146, 69, 12, 1, 1.7624, 0.225468, 2.23446, 0.226843, -0.0954554, 0.225468, -0.0419002, 0.226843, -0.00994846, 0.241137, -0.0113886, 0.228886, 68.8731, DIS
297, 229, 123, 39, 0, 0, 1.28434, 0.220942, -0.219158, 0.232352, 0.00645477, 0.220942, 0.207469, 0.232352, -0.0725837, 0.234654, 0.187706, 0.233191, 12.7706, DIS
193, 136, 88, 29, 6, 0, 1.25475, 0.201201, 0.765288, 2.90284, -0.0282947, 0.201201, -2.33466, 2.90284, -0.130075, 0.225479, -0.471584, 3.44928, 19.8976, DIS
234, 165, 97, 27, 2, 0, 1.33973, 0.209423, -1.12056, 0.207645, -0.0213094, 0.209423, -0.0745635, 0.207645, -0.0323939, 0.209716, -0.019664, 0.21478, 16.8333, DIS
3, 3, 1, 1, 1, 1, 4.07175, 0.219509, -1.5708, 0.0740235, -0.310432, 0.219509, 3.97364e-08, 0.0740235, -0.000305903, 0.37995, 1.13266e-05, 0.0740235, 23.2665, DIS
56, 51, 32, 13, 2, 0, 3.12309, 0.231029, -2.48506, 0.233965, 0.0413166, 0.231029, -0.0733647, 0.233965, 0.0122365, 0.232852, -0.0936684, 0.234845, 8.72392, DIS
190, 162, 140, 34, 4, 0, 0.339228, 0.253068, 2.15352, 0.224642, -0.0732893, 0.253068, 0.0427577, 0.224642, -0.055201, 0.253714, -0.0377545, 0.238635, 21.317, DIS
217, 148, 67, 29, 5, 0, 1.84345, 0.28759, 0.173613, 0.2152, -0.302446, 0.28759, -0.148138, 0.2152, -0.0872644, 0.359181, -0.0657934, 0.230417, 21.2806, DIS
