7, 7, 5, 3, 1, 0, 2.72826, 0.135336, -0.538551, 0.132569, 0.104143, 0.135336, 0.00186873, 0.132569, 0.0670096, 0.140337, -0.0383196, 0.138527, 2.10967, tau
349, 248, 121, 41, 3, 0, 1.60665, 0.193575, -2.1765, 0.213393, -0.0795617, 0.193575, -0.0894752, 0.213393, -0.0641315, 0.194189, -0.0689128, 0.214381, 21.779, tau
186, 141, 87, 40, 13, 0, 1.98849, 0.210655, 2.62715, 0.232548, -0.162847, 0.210655, 0.044157, 0.232548, -0.0460035, 0.24089, 0.029442, 0.233013, 49.2945, tau
181, 143, 84, 23, 7, 1, 1.8404, 0.215697, 1.93559, 0.194731, -0.122524, 0.215697, -0.0566302, 0.194731, -0.0150337, 0.240996, -0.0173534, 0.198653, 52.5473, tau
68, 53, 29, 6, 3, 1, 2.31451, 0.203198, 1.49634, 0.220814, -0.0505613, 0.203198, -0.0268695, 0.220814, -0.0107085, 0.207069, -0.0153734, 0.221113, 16.9497, tau
197, 145, 75, 31, 8, 0, 1.84499, 0.214584, -2.40879, 0.205367, -0.095639, 0.214584, -0.0525963, 0.205367, -0.0472663, 0.219969, -0.0652058, 0.205754, 27.5258, tau
82, 82, 82, 0, 0, 0, 0.158957, 0.219447, -0.758759, 0.261436, -0.0119038, 0.219447, -0.402876, 0.261436, -0.00932058, 0.219462, -0.404231, 0.26144, 3.116, tau
274, 206, 115, 49, 11, 0, 1.90122, 0.220405, -1.16208, 0.241553, -0.0851307, 0.220405, 0.0461691, 0.241553, 0.00956299, 0.239886, 0.0422717, 0.241585, 39.5963, tau
69, 54, 37, 15, 4, 0, 2.69594, 0.261457, 0.453097, 0.248363, -0.0180727, 0.261457, -0.0408448, 0.248363, 0.0861297, 0.281457, -0.0522822, 0.248626, 16.077, tau
9, 8, 8, 5, 0, 0, 1.97648, 0.0661777, -2.2601, 0.032636, 0.00850244, 0.0661777, -0.028258, 0.032636, -0.00242222, 0.0670734, -0.0252176, 0.0327773, 1.56434, tau
245, 169, 90, 33, 5, 0, 1.59948, 0.16324, 0.0134651, 0.200468, 0.00749106, 0.16324, 0.0772084, 0.200468, 0.00494045, 0.16326, 0.0211657, 0.208154, 29.77, tau
220, 165, 85, 30, 5, 0, 1.49965, 0.166698, 1.44286, 0.174266, -0.00559288, 0.166698, 0.0467331, 0.174266, -0.00488454, 0.166699, 0.0475412, 0.174268, 20.0242, tau
133, 110, 65, 20, 6, 0, 1.70843, 0.182516, 2.62957, 0.164992, 0.0403886, 0.182516, -0.0586819, 0.164992, 0.0670484, 0.184452, -0.0174406, 0.170068, 22.8395, tau
193, 153, 74, 21, 6, 2, 1.83909, 0.212563, -1.2457, 0.188756, -0.0373104, 0.212563, 0.00334784, 0.188756, -0.0115578, 0.214117, -0.0102494, 0.189245, 54.4978, tau
72, 67, 36, 14, 4, 0, 2.47397, 0.235378, 2.36585, 0.242058, -0.0231613, 0.235378, 0.00965794, 0.242058, 0.0291076, 0.241111, -0.000573363, 0.242274, 20.0961, tau
118, 65, 24, 5, 1, 0, 1.80587, 0.171539, -2.46975, 0.207559, -0.0170242, 0.171539, -0.0751163, 0.207559, -0.00493096, 0.171964, -0.0157733, 0.215876, 2.87718, tau
127, 109, 80, 32, 6, 1, 2.32941, 0.235541, -2.3852, 0.243917, -0.167726, 0.235541, -0.0290031, 0.243917, -0.0315122, 0.272092, -0.020102, 0.244079, 62.5836, tau
84, 84, 84, 0, 0, 0, 0.850182, 0.201909, 0.981748, 0.263324, -0.166977, 0.201909, 0.184078, 0.263324, -0.162052, 0.201969, 0.18738, 0.263345, 3.24, tau
2, 1, 1, 1, 1, 1, 4.14936, 0.232824, -1.52547, 0.04533, -0.232824, 0.232824, 0.04533, 0.04533, -8.00815e-06, 0.329257, 1.55916e-06, 0.0641052, 18.0975, tau
86, 86, 86, 0, 0, 0, 0.612237, 0.24404, 0.900982, 0.246835, -0.00102768, 0.24404, -0.142125, 0.246835, 0.000286151, 0.244044, -0.143318, 0.246838, 3.236, tau
257, 184, 91, 34, 7, 1, 1.76627, 0.202868, -2.27889, 0.213854, 0.0275152, 0.202868, -0.0993995, 0.213854, 0.051887, 0.204326, -0.083501, 0.214444, 54.5464, tau
142, 116, 62, 30, 8, 0, 1.95477, 0.222452, 0.817711, 0.206237, 0.0391863, 0.222452, -0.0264434, 0.206237, 0.0360667, 0.222474, -0.0278588, 0.206242, 28.4149, tau
49, 49, 37, 14, 3, 1, 3.43814, 0.234928, 0.168374, 0.257009, -0.0324272, 0.234928, -0.0062978, 0.257009, -0.0283067, 0.234965, -0.026597, 0.25781, 26.2903, tau
85, 83, 65, 35, 8, 2, 2.57345, 0.250334, -0.988568, 0.246023, -0.140561, 0.250334, 0.0882868, 0.246023, -0.0277142, 0.274594, 0.0641491, 0.247204, 52.8233, tau
142, 89, 49, 11, 4, 0, 1.87393, 0.204039, 0.380037, 0.192939, -0.0351546, 0.204039, -0.0170427, 0.192939, 0.0146837, 0.210037, -0.0188367, 0.192948, 22.4497, tau
18, 18, 18, 5, 0, 0, 1.35568, 0.212574, -1.46237, 0.149817, -0.229179, 0.212574, -0.00868448, 0.149817, -0.119936, 0.239002, 0.0103611, 0.151023, 1.76332, tau
142, 115, 69, 34, 6, 1, 2.15598, 0.225689, 1.21204, 0.238885, -0.077636, 0.225689, -0.0633177, 0.238885, -0.0129019, 0.234789, -0.0353734, 0.240514, 44.4316, tau
164, 123, 88, 45, 8, 1, 2.08547, 0.212428, 2.0868, 0.237703, -0.219367, 0.212428, -0.003138, 0.237703, -0.0799872, 0.254071, -0.0291754, 0.239125, 49.9768, tau
47, 39, 26, 9, 3, 0, 2.66569, 0.23352, -0.0263521, 0.239748, -0.0304654, 0.23352, -0.0929202, 0.239748, 0.0524135, 0.247791, -0.0842282, 0.239905, 17.8864, tau
1, 1, 1, 1, 1, 0, 4.38218, 0, -1.5708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.77202, tau
164, 136, 74, 37, 7, 2, 2.1321, 0.226276, -0.348354, 2.92282, -0.136589, 0.226276, 2.66354, 2.92282, -0.0281259, 0.250929, 0.887134, 3.42031, 58.9502, tau
266, 185, 88, 32, 4, 0, 1.82553, 0.234501, -0.0970867, 0.215372, -0.0802565, 0.234501, 0.0680619, 0.215372, 0.0262014, 0.257535, 0.0490211, 0.216212, 16.8648, tau
55, 46, 20, 6, 2, 0, 1.62635, 0.105041, 2.77225, 0.106161, -0.0360014, 0.105041, -0.0186138, 0.106161, -0.012876, 0.107556, 0.00318135, 0.108375, 7.84654, tau
173, 155, 93, 30, 7, 1, 2.15186, 0.226277, -0.422136, 0.241081, -0.0954785, 0.226277, 0.0603774, 0.241081, 0.0203877, 0.254217, 0.042625, 0.241734, 36.0312, tau
149, 124, 73, 28, 5, 0, 2.12447, 0.213219, -2.20589, 0.234661, -0.0518609, 0.213219, 0.0948027, 0.234661, 0.00510304, 0.220697, 0.0752486, 0.235475, 30.2027, tau
38, 32, 14, 3, 1, 0, 1.5502, 0.107542, -2.48764, 0.0737832, -0.0434488, 0.107542, -0.0108205, 0.0737832, -0.0118011, 0.112102, -0.00713547, 0.0738752, 4.02536, tau
117, 82, 53, 20, 5, 1, 2.14295, 0.218427, 1.74756, 0.214952, -0.0482915, 0.218427, 0.0661068, 0.214952, -0.00765811, 0.222175, 0.00187204, 0.224345, 44.1118, tau
86, 79, 56, 28, 10, 2, 2.51953, 0.249788, 0.805063, 0.240997, -0.232275, 0.249788, 0.119334, 0.240997, -0.121387, 0.273296, 0.100535, 0.241729, 53.9153, tau
51, 41, 19, 7, 2, 0, 2.37694, 0.205332, 1.93409, 0.215243, -0.025074, 0.205332, 0.0103031, 0.215243, 0.0264796, 0.211705, 0.0102115, 0.215243, 10.5007, tau
255, 198, 116, 44, 9, 0, 1.77704, 0.197624, 2.03902, 0.218186, -0.135253, 0.197624, 0.0415938, 0.218186, -0.0544899, 0.21349, 0.0412901, 0.218186, 35.9897, tau
237, 175, 89, 34, 7, 0, 1.5127, 0.154658, -2.71122, 0.678119, -0.0961949, 0.154658, 0.0538841, 0.678119, -0.0912171, 0.154738, -0.0391817, 0.684476, 38.0852, tau
6, 6, 6, 3, 0, 0, 2.27188, 0.0831123, 2.9104, 0.0258464, -0.0108489, 0.0831123, 0.0137875, 0.0258464, -0.0354769, 0.0866845, 0.0116803, 0.0259322, 1.57056, tau
17, 16, 13, 8, 1, 0, 2.7701, 0.200854, 0.50434, 0.210472, -0.117173, 0.200854, 0.0406921, 0.210472, 0.0317897, 0.250065, 0.03907, 0.210478, 3.67646, tau
91, 67, 33, 10, 3, 1, 1.69063, 0.139459, -0.0414922, 0.122114, -0.0299083, 0.139459, -0.0171067, 0.122114, 0.00156582, 0.142966, -0.0029478, 0.122932, 22.9372, tau
131, 108, 53, 17, 4, 2, 1.7947, 0.167237, 1.2851, 0.176216, -0.0310045, 0.167237, 0.0188132, 0.176216, -0.0132015, 0.168182, 0.0150454, 0.176257, 56.8921, tau
10, 10, 10, 6, 0, 0, 1.83443, 0.0805689, -3.0249, 0.0275906, -0.0811506, 0.0805689, 0.0335492, 0.0275906, -0.0932561, 0.0814732, 0.0333947, 0.027591, 1.62655, tau
8, 8, 7, 6, 0, 0, 1.8541, 0.0740519, -0.149206, 0.0158342, -0.0516777, 0.0740519, 0.0159427, 0.0158342, -0.0464384, 0.074237, 0.0105688, 0.0167213, 1.49973, tau
51, 50, 43, 22, 5, 0, 3.1255, 0.262322, -1.87305, 0.245766, -0.0282801, 0.262322, 0.0194949, 0.245766, -0.0437876, 0.26278, 0.0785121, 0.252753, 22.9485, tau
143, 108, 54, 22, 5, 0, 2.17821, 0.224121, 1.24462, 0.228221, -0.0290934, 0.224121, 0.0468086, 0.228221, 0.0644956, 0.242876, 0.0451299, 0.228227, 26.8568, tau
94, 94, 94, 0, 0, 0, 0.693369, 0.257648, -0.355884, 0.217, -0.279111, 0.257648, 0.245437, 0.217, -0.270756, 0.257783, 0.240696, 0.217052, 3.624, tau
105, 84, 57, 29, 9, 0, 2.39968, 0.225711, 1.56658, 0.245934, -0.196162, 0.225711, -0.0042154, 0.245934, -0.0584192, 0.264421, 0.00600232, 0.246147, 31.8004, tau
9, 8, 5, 3, 1, 0, 3.19396, 0.210336, 0.421855, 0.207413, -0.0383376, 0.210336, 0.100105, 0.207413, 0.0367174, 0.223326, 0.0269339, 0.219941, 2.80957, tau
13, 11, 7, 6, 0, 0, 2.3471, 0.112765, -2.68094, 0.157322, 0.042261, 0.112765, -0.058496, 0.157322, 0.0181179, 0.11532, -0.0414994, 0.158237, 1.45062, tau
156, 124, 74, 27, 8, 1, 1.86516, 0.202289, 0.210185, 0.181974, -0.0272909, 0.202289, -0.0560666, 0.181974, 0.0260385, 0.209201, -0.0347531, 0.183218, 50.8115, tau
115, 108, 73, 31, 5, 0, 2.38487, 0.238735, 1.72686, 0.246608, -0.0676777, 0.238735, -0.000534131, 0.246608, 0.113168, 0.299498, 0.00898125, 0.246792, 25.1873, tau
126, 116, 77, 39, 8, 1, 2.20599, 0.214963, -0.252622, 2.93777, -0.0700288, 0.214963, 2.84552, 2.93777, 0.0077955, 0.228617, 1.15503, 3.38943, 54.7649, tau
250, 200, 114, 40, 14, 2, 1.68613, 0.197777, -2.51651, 1.16134, -0.0411598, 0.197777, 0.194394, 1.16134, 0.016554, 0.206026, -0.0501003, 1.18679, 73.8808, tau
148, 106, 63, 21, 4, 2, 1.57415, 0.145017, 1.14871, 2.77591, -0.0178243, 0.145017, -1.92914, 2.77591, 0.00234599, 0.146413, -0.0884468, 3.33074, 50.3747, tau
181, 157, 96, 36, 6, 0, 2.12408, 0.228729, 2.27221, 0.244725, -0.102818, 0.228729, 0.0331282, 0.244725, -0.00935506, 0.247087, 0.0378887, 0.244771, 26.0299, tau
144, 111, 59, 21, 6, 2, 1.8089, 0.172874, 0.519038, 0.175219, -0.0253484, 0.172874, -0.0308151, 0.175219, 0.0153917, 0.177609, -0.00956776, 0.176502, 51.5583, tau
253, 176, 111, 39, 12, 0, 1.5508, 0.162768, -1.97626, 0.207256, 0.00142071, 0.162768, -0.0965371, 0.207256, 0.013017, 0.163181, -0.0833006, 0.207679, 43.5467, tau
159, 135, 91, 46, 5, 0, 2.15649, 0.21949, 2.47221, 0.247369, -0.166052, 0.21949, -0.144585, 0.247369, -0.061096, 0.243293, -0.115343, 0.249091, 30.169, tau
172, 139, 89, 46, 10, 0, 2.12823, 0.218562, -1.83319, 0.242375, -0.232514, 0.218562, 0.142497, 0.242375, -0.1145, 0.248388, 0.14975, 0.242483, 45.3521, tau
46, 43, 17, 4, 1, 0, 2.16882, 0.173654, -0.111638, 0.160538, -0.0196601, 0.173654, 0.00779134, 0.160538, 0.000105776, 0.174775, 0.0130947, 0.160626, 5.97453, tau
316, 201, 111, 32, 5, 0, 1.68958, 0.219432, 2.48758, 0.210267, -0.0879909, 0.219432, -0.0156977, 0.210267, -0.0408006, 0.224449, 0.00614789, 0.211399, 21.1052, tau
91, 79, 41, 12, 4, 1, 1.67133, 0.156894, -2.82374, 0.637554, -0.0169604, 0.156894, 0.0557301, 0.637554, -0.0117388, 0.156981, -0.00441929, 0.640386, 26.8499, tau
36, 36, 33, 19, 4, 0, 2.52056, 0.250142, -2.50525, 0.232201, -0.255915, 0.250142, -0.00715677, 0.232201, -0.126814, 0.281492, 0.00745417, 0.23266, 15.2704, tau
105, 83, 56, 23, 6, 1, 2.23882, 0.196816, -0.266498, 0.233406, -0.121924, 0.196816, 0.138393, 0.233406, 0.0133692, 0.238832, 0.0775909, 0.241195, 39.3727, tau
93, 63, 52, 29, 12, 0, 2.37925, 0.232903, -0.671811, 0.224399, -0.152333, 0.232903, 0.00293004, 0.224399, 0.00183623, 0.279306, -0.0259746, 0.226253, 41.7216, tau
86, 63, 35, 8, 2, 1, 2.07145, 0.199162, 1.08701, 0.189893, -0.0701933, 0.199162, 0.0306629, 0.189893, -0.0144939, 0.206804, 0.00817105, 0.191221, 29.017, tau
159, 110, 45, 15, 0, 0, 2.09567, 0.225988, -1.32752, 0.231963, -0.0806607, 0.225988, 0.0458771, 0.231963, 0.0207148, 0.247684, -0.00712064, 0.237941, 6.58426, tau
185, 120, 62, 21, 2, 0, 1.82352, 0.212197, 2.06964, 0.202399, -0.085566, 0.212197, -0.0313703, 0.202399, -0.0578435, 0.214001, -0.0258313, 0.202475, 11.0324, tau
172, 137, 88, 39, 11, 0, 2.1327, 0.224322, 2.02056, 0.244187, 0.0866186, 0.224322, -0.0906523, 0.244187, 0.190318, 0.247131, -0.0932523, 0.244201, 28.6212, tau
149, 118, 67, 22, 7, 0, 2.23694, 0.229581, 0.317637, 0.248075, -0.0110697, 0.229581, -0.0411336, 0.248075, 0.1033, 0.256492, -0.0350122, 0.24815, 19.447, tau
12, 10, 6, 4, 0, 0, 2.40741, 0.102973, -2.74324, 0.0818514, 0.0466681, 0.102973, -0.00654169, 0.0818514, 0.00774511, 0.110084, -0.00405728, 0.0818891, 1.50669, tau
197, 143, 83, 39, 8, 0, 1.96037, 0.232168, -0.762236, 0.209639, -0.0751701, 0.232168, 0.0897299, 0.209639, 0.0411609, 0.259682, 0.131609, 0.213781, 29.7949, tau
82, 69, 37, 10, 4, 2, 1.94207, 0.155194, 1.15723, 0.164177, 0.0329838, 0.155194, -0.0164824, 0.164177, 0.025153, 0.155392, -0.00787471, 0.164403, 35.8992, tau
75, 68, 38, 11, 3, 1, 2.3615, 0.231511, -1.85883, 0.204438, -0.0701907, 0.231511, -0.0307139, 0.204438, -0.0143528, 0.238149, -0.0308348, 0.204438, 25.3669, tau
51, 51, 44, 23, 4, 0, 3.14789, 0.267057, -0.109419, 0.262599, -0.0522741, 0.267057, 0.00123788, 0.262599, -0.0526163, 0.267058, 0.00469856, 0.262622, 24.5947, tau
44, 43, 22, 8, 3, 1, 2.94188, 0.281693, -2.10089, 1.86182, -0.0288402, 0.281693, 0.774453, 1.86182, -0.0232123, 0.28175, 0.0385093, 2.00199, 20.3673, tau
29, 23, 17, 6, 2, 0, 1.90751, 0.0879207, 1.18069, 0.134182, -0.00478342, 0.0879207, 0.0365222, 0.134182, 0.0327431, 0.0955944, 0.0350714, 0.13419, 3.94967, tau
113, 96, 55, 24, 7, 0, 1.67117, 0.13374, 0.87943, 0.121088, 0.00161891, 0.13374, 0.00337199, 0.121088, -0.009666, 0.134215, 0.0155125, 0.121695, 39.8509, tau
6, 5, 4, 3, 1, 0, 2.95855, 0.118337, 2.40057, 0.130201, 0.018913, 0.118337, 0.0443753, 0.130201, -0.0305277, 0.12825, 0.0376271, 0.130376, 1.58127, tau
119, 99, 58, 22, 8, 0, 2.00321, 0.232897, -2.16798, 0.187091, -0.00781606, 0.232897, -1.12668e-05, 0.187091, 0.0750143, 0.247188, 0.0129461, 0.187539, 37.9429, tau
59, 54, 30, 11, 3, 0, 2.99427, 0.267197, 0.647922, 0.221299, 0.023547, 0.267197, -0.0131214, 0.221299, 0.0367243, 0.267521, -0.0418432, 0.223155, 16.0767, tau
193, 130, 55, 19, 6, 1, 1.67653, 0.182775, -2.5275, 0.187128, -0.101059, 0.182775, -0.0242269, 0.187128, -0.0100704, 0.204171, -0.0136512, 0.187426, 44.4994, tau
51, 50, 35, 8, 2, 0, 3.40883, 0.19854, -0.527489, 0.252933, -0.103642, 0.19854, -0.0908622, 0.252933, -0.0405532, 0.208322, -0.077297, 0.253297, 12.9741, tau
165, 118, 57, 20, 6, 1, 1.90843, 0.222925, 1.9043, 0.201122, 0.0159746, 0.222925, 0.0672492, 0.201122, 0.0192615, 0.222949, 0.0304387, 0.204463, 45.3353, tau
111, 96, 63, 26, 7, 0, 2.33449, 0.22501, -1.41863, 0.240485, -0.209289, 0.22501, -0.169582, 0.240485, -0.0768578, 0.261089, -0.14792, 0.241458, 28.6391, tau
65, 49, 25, 9, 3, 1, 1.79271, 0.139768, -0.904229, 0.134329, -0.0246125, 0.139768, -0.00395383, 0.134329, -0.0169697, 0.139977, -0.00193086, 0.134345, 19.8432, tau
153, 127, 73, 21, 7, 1, 1.64019, 0.15354, 2.44355, 1.60657, -0.00665285, 0.15354, -0.447604, 1.60657, -0.00576048, 0.153542, 0.00509716, 1.66913, 36.1896, tau
82, 68, 39, 12, 2, 1, 2.40879, 0.228938, -2.64633, 0.678294, -0.0883421, 0.228938, 0.104654, 0.678294, -0.00536143, 0.243512, 0.027872, 0.682626, 20.3532, tau
151, 111, 73, 32, 6, 1, 1.93125, 0.182955, 2.60789, 0.226213, -0.015056, 0.182955, 0.00671399, 0.226213, 0.0081367, 0.184419, -0.0201332, 0.227801, 44.9054, tau
217, 145, 73, 33, 3, 0, 1.87896, 0.206641, 0.951068, 2.79954, 0.0119238, 0.206641, -2.10502, 2.79954, 0.0477411, 0.209723, -1.48246, 2.86793, 22.7733, tau
135, 116, 74, 33, 7, 1, 1.37766, 0.149272, -1.49016, 0.134295, -0.0401753, 0.149272, 0.0280568, 0.134295, -0.0281607, 0.149755, 0.0155675, 0.134875, 39.7499, tau
253, 183, 94, 33, 6, 1, 1.80021, 0.19456, -1.6995, 2.33238, -0.0398315, 0.19456, 1.1904, 2.33238, 0.0245212, 0.204927, 0.108987, 2.57088, 38.5756, tau
144, 103, 47, 16, 2, 0, 1.82853, 0.165178, 1.50203, 0.226038, 0.0756092, 0.165178, 0.10883, 0.226038, 0.0662016, 0.165446, 0.0668994, 0.229894, 12.3911, tau
6, 5, 5, 4, 0, 0, 2.18647, 0.0840596, -3.01139, 0.0315694, -0.00476869, 0.0840596, 0.0195442, 0.0315694, 0.0229031, 0.0884972, 0.00447803, 0.0349802, 1.3025, tau
65, 50, 29, 10, 4, 0, 1.69456, 0.126948, 2.09307, 0.126119, -0.0297177, 0.126948, -0.018145, 0.126119, 0.00358713, 0.131244, -0.0170905, 0.126124, 13.7274, tau
144, 104, 66, 31, 8, 1, 1.72694, 0.184129, 1.50741, 0.245759, -0.115557, 0.184129, -0.0633858, 0.245759, -0.0443924, 0.197403, -0.0316712, 0.247797, 41.8675, tau
29, 24, 12, 6, 2, 0, 2.25859, 0.194297, 0.196217, 0.150417, -0.0241382, 0.194297, -0.0487621, 0.150417, -0.0162303, 0.194458, -0.0209733, 0.152962, 4.73574, tau
260, 194, 100, 35, 8, 0, 1.83975, 0.213073, 0.786471, 0.225313, -0.0972662, 0.213073, -0.0856651, 0.225313, -0.0145472, 0.228566, -0.0544072, 0.227471, 38.5031, tau
110, 76, 40, 12, 4, 1, 1.91602, 0.204545, 1.49002, 0.165374, -0.0663408, 0.204545, 0.0156941, 0.165374, -0.0215735, 0.209386, 0.0237613, 0.165571, 32.0497, tau
171, 141, 85, 36, 8, 0, 2.10248, 0.219706, 2.5791, 0.236557, -0.0173762, 0.219706, 0.118032, 0.236557, 0.0627237, 0.233852, 0.115797, 0.236568, 35.2523, tau
225, 139, 57, 20, 5, 0, 1.50275, 0.172538, -0.161931, 0.193955, -0.0821047, 0.172538, -0.044822, 0.193955, -0.0424858, 0.177029, -0.0257859, 0.194887, 19.997, tau
78, 61, 25, 7, 2, 1, 2.14478, 0.193571, -0.216514, 0.204416, -0.0315457, 0.193571, -0.0191189, 0.204416, -0.0171162, 0.194108, -0.00274669, 0.20507, 20.011, tau
73, 68, 54, 27, 6, 0, 2.68405, 0.270103, -2.41069, 0.227825, -0.286671, 0.270103, 0.0698639, 0.227825, -0.209794, 0.28083, 0.0787948, 0.228, 19.8878, tau
124, 105, 56, 15, 5, 1, 2.13099, 0.219936, 0.0368347, 0.225291, -0.0574882, 0.219936, -0.0825943, 0.225291, -0.00468095, 0.226187, -0.0243664, 0.232694, 37.6026, tau
226, 164, 85, 32, 9, 2, 1.75873, 0.234505, 0.26542, 0.191188, -0.0317119, 0.234505, 0.0268104, 0.191188, -0.000628615, 0.236556, 0.00958677, 0.191962, 57.6384, tau
8, 8, 8, 5, 0, 0, 2.12814, 0.0702929, -1.94569, 0.0307618, 0.0186429, 0.0702929, 0.0433272, 0.0307618, -0.00351617, 0.0737029, 0.0287192, 0.0340541, 1.60071, tau
98, 98, 98, 0, 0, 0, 0.800038, 0.235244, 2.09698, 0.238239, -0.32919, 0.235244, 0.194847, 0.238239, -0.321629, 0.235365, 0.192386, 0.238252, 3.864, tau
14, 12, 8, 7, 1, 0, 3.08009, 0.213885, -0.289268, 0.215221, -0.1522, 0.213885, 0.0324827, 0.215221, -0.00293853, 0.260818, 0.0325027, 0.215221, 7.28999, tau
74, 74, 74, 0, 0, 0, -0.377572, 0.248163, 0.974783, 0.244049, -0.0951843, 0.248163, -0.0683243, 0.244049, -0.0876004, 0.248279, -0.0733625, 0.244101, 2.924, tau
21, 16, 7, 3, 1, 0, 3.22657, 0.200396, 0.39882, 0.166258, -0.00572653, 0.200396, 0.0770694, 0.166258, 0.0055857, 0.200715, 0.026124, 0.173889, 2.17659, tau
171, 123, 61, 12, 2, 0, 2.01108, 0.221913, 0.673709, 2.88412, -0.0395803, 0.221913, -2.43342, 2.88412, 0.0230226, 0.230575, -0.5649, 3.4365, 12.2724, tau
244, 200, 113, 45, 10, 0, 1.54535, 0.156607, -0.364359, 2.97613, -0.0865665, 0.156607, 2.71067, 2.97613, -0.0681532, 0.157686, 1.23746, 3.3208, 42.3322, tau
6, 6, 5, 3, 0, 0, 3.01412, 0.219522, -2.68218, 0.07172, 0.126853, 0.219522, -0.00423257, 0.07172, 0.0706195, 0.22661, 0.0308162, 0.0798259, 1.62288, tau
33, 24, 8, 4, 0, 0, 3.17297, 0.204167, -0.67718, 0.179569, 0.0395826, 0.204167, -0.0088906, 0.179569, 0.0085744, 0.206509, -0.026141, 0.180395, 1.69411, tau
122, 101, 61, 19, 5, 0, 1.46192, 0.143484, -2.68161, 1.0737, 0.00231058, 0.143484, 0.202659, 1.0737, -0.0246994, 0.146004, -0.000822286, 1.09281, 14.8328, tau
36, 33, 25, 11, 4, 0, 3.55495, 0.182282, -1.88233, 0.241004, -0.271866, 0.182282, 0.115094, 0.241004, -0.0922365, 0.255916, 0.113076, 0.241012, 11.549, tau
44, 42, 27, 8, 3, 0, 3.48803, 0.187628, -1.10138, 0.26179, -0.138583, 0.187628, -0.0245215, 0.26179, 0.0128124, 0.241091, -0.0185738, 0.261857, 9.78636, tau
124, 99, 59, 26, 3, 0, 2.30036, 0.227074, 0.333796, 2.9199, -0.281938, 0.227074, -2.64265, 2.9199, -0.142288, 0.26658, -1.98328, 2.99342, 16.4532, tau
141, 125, 74, 23, 8, 1, 2.11723, 0.19969, 1.80468, 0.21833, -0.0590991, 0.19969, 0.0364833, 0.21833, 0.014454, 0.212805, 0.0294135, 0.218444, 54.3716, tau
188, 119, 67, 31, 7, 0, 2.00164, 0.244803, -1.82059, 0.217625, -0.172083, 0.244803, -0.0311284, 0.217625, -0.0590974, 0.269619, -0.0262227, 0.21768, 24.7512, tau
46, 36, 19, 6, 3, 0, 1.88095, 0.132218, 2.27375, 1.87442, -0.0247614, 0.132218, -0.658824, 1.87442, -0.0108735, 0.132946, 0.0145009, 1.99169, 8.36369, tau
78, 68, 32, 11, 4, 0, 1.63244, 0.119866, -0.657645, 0.133703, -0.0179245, 0.119866, -0.000570543, 0.133703, 0.00215216, 0.121536, 0.00886762, 0.134035, 17.7324, tau
70, 56, 27, 9, 2, 0, 1.40461, 0.134884, 2.62744, 0.122261, -0.031027, 0.134884, -0.0105274, 0.122261, -0.0073109, 0.136953, 0.000997398, 0.122803, 14.377, tau
15, 13, 10, 5, 0, 0, 1.70436, 0.0786614, -3.0158, 0.0403522, 0.00519578, 0.0786614, -0.00675529, 0.0403522, 0.0229753, 0.0806456, 1.18552e-05, 0.0409157, 2.10669, tau
21, 20, 18, 6, 0, 0, 1.38501, 0.214488, 2.7636, 0.0857805, -0.152402, 0.214488, -0.0386955, 0.0857805, -0.0814246, 0.225927, -0.025226, 0.0868316, 1.798, tau
69, 52, 27, 7, 3, 0, 1.74829, 0.140784, 2.37644, 0.147969, -0.00463673, 0.140784, -0.0154569, 0.147969, 0.0267515, 0.144241, -0.00697829, 0.148212, 10.9677, tau
242, 166, 81, 27, 9, 0, 1.61737, 0.163269, -2.10067, 0.206022, 0.0101796, 0.163269, 0.040164, 0.206022, 0.0244719, 0.163893, 0.00837389, 0.20846, 37.785, tau
170, 126, 61, 18, 7, 0, 1.8322, 0.219648, -2.11159, 0.199815, 0.0176356, 0.219648, -0.0651021, 0.199815, 0.018351, 0.219649, -0.0178966, 0.205315, 32.2962, tau
117, 92, 54, 20, 4, 0, 2.34227, 0.231016, 2.07568, 0.244259, -0.0597365, 0.231016, -0.0694194, 0.244259, 0.0389971, 0.251231, -0.0645493, 0.244308, 10.994, tau
136, 112, 73, 34, 6, 0, 2.23716, 0.222685, 0.129596, 0.248745, 0.0634321, 0.222685, -0.0890727, 0.248745, 0.147027, 0.237859, -0.0869073, 0.248754, 32.3915, tau
82, 82, 82, 0, 0, 0, -0.780941, 0.224828, 2.35949, 1.55071, -0.0207339, 0.224828, -0.0580667, 1.55071, -0.0260786, 0.224892, -0.105282, 1.55142, 3.26, tau
124, 106, 75, 28, 7, 2, 2.30164, 0.225322, -1.35291, 0.242399, -0.130054, 0.225322, -0.0394348, 0.242399, -0.0135347, 0.253666, -0.030892, 0.24255, 39.9257, tau
66, 62, 41, 13, 4, 0, 2.83727, 0.269144, -0.922052, 0.236111, -0.133453, 0.269144, -0.0122989, 0.236111, -0.07487, 0.275446, -0.0275917, 0.236606, 17.7042, tau
72, 72, 72, 0, 0, 0, -0.729772, 0.224803, -0.958568, 2.76781, 0.212067, 0.224803, -3.79336, 2.76781, 0.204141, 0.224943, -3.70471, 2.76922, 2.836, tau
