78, 76, 76, 6, 0, 0, -0.174639, 0.246713, 1.39144, 0.232105, 0.0544943, 0.246713, 0.0660792, 0.232105, 0.039162, 0.247189, 0.0272325, 0.235333, 5.05051, tau
46, 46, 46, 8, 0, 0, 0.0113383, 0.213878, 0.948134, 0.189674, -0.12616, 0.213878, 0.0154732, 0.189674, -0.0515728, 0.22651, 0.0348701, 0.190663, 4.39451, tau
66, 64, 64, 10, 0, 0, 0.568032, 0.233103, -2.20149, 0.230872, -0.0277313, 0.233103, 0.00743753, 0.230872, -0.0132909, 0.23355, -0.0204406, 0.23255, 4.97785, tau
86, 86, 86, 0, 0, 0, 0.780216, 0.20635, 0.0859029, 0.267766, -0.177031, 0.20635, 0.269981, 0.267766, -0.174431, 0.206366, 0.262012, 0.267885, 3.388, tau
19, 17, 11, 7, 1, 0, 3.13941, 0.192678, -2.32151, 0.209529, -0.20414, 0.192678, 0.0346824, 0.209529, -0.187659, 0.193381, 0.0148041, 0.21047, 3.54902, tau
208, 196, 158, 38, 12, 0, -0.26361, 0.157038, -1.86839, 0.165703, -0.00344525, 0.157038, -0.0398834, 0.165703, -0.00523716, 0.157048, -0.0332927, 0.165834, 40.1942, tau
66, 66, 64, 6, 0, 0, -0.063878, 0.233024, 2.26694, 1.69605, -0.0181737, 0.233024, -0.531036, 1.69605, -0.00686107, 0.233298, -0.319496, 1.70919, 4.60665, tau
130, 114, 72, 16, 2, 0, 0.308043, 0.184947, -1.2319, 0.188052, -0.124814, 0.184947, 0.00755196, 0.188052, -0.0884924, 0.18848, 0.00173866, 0.188142, 8.70964, tau
72, 72, 72, 0, 0, 0, -0.738607, 0.202107, 0.775853, 0.236038, -0.144494, 0.202107, -0.0218166, 0.236038, -0.141469, 0.20213, -0.0299699, 0.236179, 2.732, tau
172, 160, 130, 38, 8, 2, -0.0862982, 0.16036, 2.33779, 0.179685, -0.00626366, 0.16036, -0.0306796, 0.179685, -0.017543, 0.160756, -0.0188672, 0.180073, 50.0739, tau
82, 76, 68, 18, 4, 0, -0.358818, 0.170928, 2.36697, 0.151278, 0.0317589, 0.170928, 0.0230472, 0.151278, -0.000916178, 0.174024, 0.0025007, 0.152667, 29.882, tau
98, 90, 84, 8, 4, 0, -0.303655, 0.195441, 2.01759, 0.187164, -0.0212767, 0.195441, 0.0172808, 0.187164, -0.0120518, 0.195659, 0.00443572, 0.187605, 20.4797, tau
49, 49, 42, 9, 1, 0, 0.919023, 0.163039, 2.05265, 0.227146, -0.043477, 0.163039, -0.0581035, 0.227146, 0.0199077, 0.174926, -0.0407933, 0.227805, 4.31699, tau
162, 150, 122, 32, 6, 0, -0.0261425, 0.182218, 0.293009, 0.176149, 0.0538576, 0.182218, -0.087418, 0.176149, 0.0212134, 0.185119, -0.0618349, 0.177997, 27.0264, tau
216, 182, 132, 46, 10, 0, -0.24742, 0.19718, -2.56311, 0.21318, -0.0182492, 0.19718, 0.0385199, 0.21318, 0.0127269, 0.199598, 0.0567698, 0.21396, 35.7042, tau
117, 69, 36, 7, 1, 0, 2.15445, 0.211388, -1.33433, 0.237914, -0.128282, 0.211388, -0.00851581, 0.237914, -0.0183012, 0.238287, 0.00165898, 0.238131, 3.80007, tau
180, 166, 136, 38, 4, 0, 0.566777, 0.192575, 2.29702, 0.210057, -0.0290584, 0.192575, -0.0100903, 0.210057, -0.0200017, 0.192788, 0.00360515, 0.210503, 22.9329, tau
74, 72, 66, 10, 2, 0, 0.416528, 0.18067, -2.48256, 0.216273, 0.0259228, 0.18067, 0.0577109, 0.216273, 0.00837316, 0.18152, 0.0213721, 0.219304, 9.53248, tau
78, 78, 78, 6, 0, 0, 0.930176, 0.120815, -0.38735, 0.233567, -0.0115715, 0.120815, -0.00692257, 0.233567, -0.00373598, 0.121069, -0.00774886, 0.233569, 5.828, tau
29, 28, 25, 5, 0, 0, 1.26135, 0.214234, 2.39485, 1.49612, -0.0924925, 0.214234, -0.424995, 1.49612, -0.0201835, 0.226108, -0.221369, 1.50991, 2.04061, tau
16, 16, 16, 4, 0, 0, 1.13104, 0.13598, -1.02119, 2.72697, -0.140335, 0.13598, 1.78566, 2.72697, -0.0438776, 0.166717, 0.661097, 2.94975, 1.70539, tau
66, 66, 66, 10, 0, 0, 0.129847, 0.215426, -1.99882, 0.216464, -0.00763875, 0.215426, 0.0137593, 0.216464, -0.00440868, 0.21545, 0.0258958, 0.216804, 4.66528, tau
162, 154, 120, 40, 8, 0, -0.175336, 0.132559, 0.291646, 0.183934, -0.00445196, 0.132559, -0.0396941, 0.183934, -0.0217126, 0.133678, -0.00519159, 0.187142, 34.8024, tau
112, 102, 98, 6, 2, 0, -0.136844, 0.17627, 2.61763, 0.19017, -0.011316, 0.17627, -0.0208184, 0.19017, -0.00515912, 0.176377, -0.00720274, 0.190657, 12.9513, tau
96, 94, 78, 18, 4, 0, 0.113137, 0.19765, -1.57974, 0.195577, -0.0244102, 0.19765, 0.0401391, 0.195577, -0.00432831, 0.198668, 0.0368401, 0.195605, 27.3935, tau
72, 72, 70, 8, 4, 0, 0.681298, 0.228813, -0.419288, 0.203063, 0.0489935, 0.228813, 0.0347702, 0.203063, 0.0238477, 0.230191, 0.00786704, 0.204838, 8.55862, tau
140, 134, 118, 24, 8, 0, 0.562301, 0.170467, -0.980871, 0.175391, 0.0581388, 0.170467, 0.0499639, 0.175391, 0.0595016, 0.170472, 0.0245614, 0.177221, 22.2668, tau
72, 72, 72, 6, 0, 0, 0.787938, 0.188312, -2.33915, 0.241749, 0.100446, 0.188312, 0.0661315, 0.241749, 0.0501682, 0.194908, 0.0208824, 0.245948, 5.73628, tau
168, 148, 122, 28, 4, 0, 0.0145478, 0.202207, 0.0582913, 0.199303, -0.0312512, 0.202207, 0.00920388, 0.199303, -0.0393844, 0.202371, -0.00659088, 0.199928, 19.9493, tau
172, 158, 130, 34, 0, 0, 0.780223, 0.166582, -1.92354, 0.204922, -0.0982008, 0.166582, 0.0276831, 0.204922, -0.0560777, 0.171825, 0.0229958, 0.204976, 13.046, tau
168, 150, 130, 36, 6, 0, 0.617965, 0.176556, 0.164647, 0.179574, 0.0239655, 0.176556, 0.029657, 0.179574, 0.0367152, 0.177016, 0.00257896, 0.181604, 29.7737, tau
196, 170, 140, 30, 0, 0, -0.0109543, 0.195461, 2.46589, 0.166222, -0.0223539, 0.195461, -0.025295, 0.166222, -0.00351507, 0.196367, -0.0140029, 0.166605, 15.3959, tau
224, 200, 144, 36, 2, 0, -0.111729, 0.189407, -0.458332, 2.96186, -0.0774129, 0.189407, 2.57281, 2.96186, -0.13308, 0.197418, 1.52419, 3.14202, 18.4693, tau
76, 76, 68, 10, 4, 0, 0.290179, 0.173399, 1.69448, 0.210407, 0.0298614, 0.173399, -0.011303, 0.210407, 0.0103391, 0.174494, 0.000554806, 0.210741, 17.5889, tau
80, 78, 76, 10, 0, 0, -0.18994, 0.23162, -0.0119651, 0.2072, -0.052442, 0.23162, -0.0610524, 0.2072, -0.0282357, 0.232881, -0.0544808, 0.207304, 6.35022, tau
64, 64, 64, 6, 2, 0, 0.793719, 0.206625, 1.61298, 2.47181, -0.0771063, 0.206625, -1.38135, 2.47181, -0.0311716, 0.21167, -0.542932, 2.61013, 6.30447, tau
174, 152, 108, 18, 2, 0, 0.1559, 0.192402, -2.22135, 1.69881, -0.0821252, 0.192402, 0.490733, 1.69881, -0.0480137, 0.195403, 0.31998, 1.70737, 12.4955, tau
148, 132, 110, 26, 6, 0, 0.0480605, 0.168274, 0.393362, 0.192708, 0.0366145, 0.168274, -0.0606959, 0.192708, -0.0128307, 0.175388, -0.0604927, 0.192708, 32.562, tau
73, 57, 46, 4, 0, 0, 1.16554, 0.22481, 1.0309, 0.185868, 0.111369, 0.22481, 6.94386e-05, 0.185868, -0.0184891, 0.25962, -0.00990064, 0.186135, 2.55289, tau
70, 70, 70, 6, 0, 0, 0.490853, 0.214621, 0.0182325, 0.218924, -0.105002, 0.214621, 0.0673198, 0.218924, -0.0579134, 0.219727, 0.0708964, 0.218954, 4.61688, tau
100, 100, 90, 10, 8, 0, 0.291627, 0.179108, 1.99098, 0.201012, 0.00923914, 0.179108, 0.0152171, 0.201012, 0.00847407, 0.17911, 0.00998876, 0.20108, 26.4785, tau
232, 220, 166, 44, 10, 0, -0.300726, 0.165279, -1.25067, 0.180125, -0.0626093, 0.165279, -0.0357576, 0.180125, -0.0805562, 0.16625, -0.0149548, 0.181322, 39.3823, tau
85, 79, 61, 13, 1, 0, 0.87791, 0.15407, 0.280297, 0.219156, -0.109632, 0.15407, 0.0716753, 0.219156, -0.084143, 0.156165, 0.034374, 0.222308, 6.09306, tau
274, 250, 196, 58, 8, 0, 0.111321, 0.195675, -1.82223, 0.18888, 0.0541132, 0.195675, 0.00627035, 0.18888, 0.0742194, 0.196705, 0.000572767, 0.188966, 29.8448, tau
158, 142, 112, 34, 6, 0, -0.172716, 0.168865, 1.58384, 2.51955, -0.0244289, 0.168865, -1.52093, 2.51955, -0.0190334, 0.168951, -0.16317, 2.8621, 39.0036, tau
104, 100, 94, 16, 6, 2, 0.00170338, 0.187038, 2.00078, 0.169839, -0.00974795, 0.187038, 0.000472037, 0.169839, -0.000502732, 0.187267, 0.00207267, 0.169846, 49.1882, tau
130, 120, 100, 20, 4, 0, -0.330979, 0.213217, -0.336626, 0.19352, -0.00490245, 0.213217, -0.00528635, 0.19352, 0.00778028, 0.213594, -0.00088406, 0.193571, 39.1267, tau
130, 120, 100, 24, 2, 0, 0.202105, 0.20432, 0.495027, 0.184326, -0.0270619, 0.20432, 0.0532409, 0.184326, -0.023303, 0.204355, 0.0358651, 0.185144, 12.7614, tau
192, 172, 164, 32, 12, 0, 0.705124, 0.172227, -2.01552, 0.23928, -0.00152129, 0.172227, -0.187018, 0.23928, -0.0178707, 0.173001, -0.133982, 0.245087, 36.2016, tau
74, 70, 68, 8, 0, 0, -0.408152, 0.157948, -0.046434, 0.214577, -0.0819631, 0.157948, -0.00961847, 0.214577, -0.0381821, 0.163903, -0.00122738, 0.214741, 5.84361, tau
194, 174, 146, 28, 4, 0, 0.433746, 0.18231, -2.66679, 0.192705, -0.0197413, 0.18231, -0.0528828, 0.192705, -0.00232232, 0.183141, -0.0213714, 0.195264, 38.7581, tau
56, 56, 54, 8, 0, 0, 0.0532403, 0.158724, -0.00569764, 0.254146, 0.0990736, 0.158724, 0.0433897, 0.254146, 0.0716909, 0.161069, 0.0615402, 0.254794, 3.32023, tau
220, 198, 158, 58, 6, 0, 0.3452, 0.20199, -0.504708, 0.189647, 0.0247218, 0.20199, 0.0352536, 0.189647, 0.0250079, 0.20199, 0.0213543, 0.190155, 30.5417, tau
130, 124, 120, 36, 6, 0, 0.577388, 0.173233, -1.33442, 0.154484, -0.0166047, 0.173233, -0.0213341, 0.154484, -0.0166133, 0.173233, -0.0234539, 0.154499, 25.6037, tau
118, 110, 96, 20, 2, 0, 0.850917, 0.140676, -0.378139, 0.204194, -0.0199231, 0.140676, 0.0636472, 0.204194, -0.00023671, 0.142046, 0.0248057, 0.207855, 12.6872, tau
114, 108, 94, 18, 6, 0, 0.129832, 0.141674, 0.883788, 0.180161, -0.00766019, 0.141674, 0.0493027, 0.180161, -0.0179802, 0.142049, 0.00110331, 0.186497, 28.3512, tau
226, 204, 170, 50, 2, 0, -0.337223, 0.179664, -2.33914, 0.186573, 0.0752167, 0.179664, 0.0661376, 0.186573, 0.076571, 0.17967, 0.06182, 0.186623, 22.7607, tau
88, 88, 78, 8, 4, 0, 0.00552022, 0.214626, -0.596579, 0.196545, -0.0516459, 0.214626, -0.0198023, 0.196545, -0.0187075, 0.217139, -0.00962731, 0.196808, 10.2357, tau
192, 180, 150, 42, 6, 0, 0.799947, 0.159721, -1.22744, 0.182245, -0.110513, 0.159721, -0.0616149, 0.182245, -0.0408044, 0.17427, -0.0417484, 0.183324, 27.7527, tau
144, 136, 112, 32, 8, 0, 0.159259, 0.145088, -1.62449, 0.242189, 0.0564263, 0.145088, -0.139592, 0.242189, -0.016342, 0.162314, -0.146879, 0.242299, 28.6986, tau
58, 56, 56, 6, 0, 0, 0.331258, 0.229574, -0.0236974, 0.211573, 0.0104191, 0.229574, 0.02539, 0.211573, 0.00311182, 0.229691, 0.0344099, 0.211766, 5.01717, tau
68, 68, 68, 6, 2, 0, 0.0114305, 0.23597, -2.44101, 0.225406, -0.0343922, 0.23597, -0.0357328, 0.225406, -0.0151412, 0.236754, -0.00807739, 0.227097, 6.67386, tau
118, 116, 100, 24, 6, 0, -0.303907, 0.18869, -2.4733, 0.173966, 0.0438749, 0.18869, 0.0424315, 0.173966, 0.0137504, 0.19108, 0.021542, 0.175216, 20.3822, tau
110, 102, 92, 12, 4, 0, 0.364587, 0.20294, 1.62502, 0.198688, 0.016793, 0.20294, 0.0174037, 0.198688, 0.00169757, 0.203501, 0.00597969, 0.199016, 20.5304, tau
56, 56, 54, 4, 2, 0, -0.0958186, 0.235874, -2.29221, 0.187733, -0.0615265, 0.235874, 0.0271733, 0.187733, -0.031074, 0.237832, 0.0117533, 0.188366, 4.8278, tau
128, 120, 106, 34, 8, 0, 0.168781, 0.197316, -2.42848, 0.169616, 0.0205237, 0.197316, -0.0845607, 0.169616, 0.0424709, 0.198533, -0.0473706, 0.173645, 23.1128, tau
88, 86, 82, 14, 2, 0, 0.860558, 0.172704, 1.89182, 0.211229, 0.0150535, 0.172704, -0.0103195, 0.211229, 0.00596006, 0.172943, -0.00503882, 0.211295, 9.36517, tau
172, 148, 106, 24, 0, 0, 0.53579, 0.207204, 1.18694, 2.69928, 0.275477, 0.207204, -1.74603, 2.69928, 0.243143, 0.209711, -0.823979, 2.85242, 7.71691, tau
68, 66, 66, 4, 0, 0, 0.349993, 0.249736, 1.84078, 0.208834, 0.0291617, 0.249736, 0.0245437, 0.208834, 0.0138974, 0.250202, 0.0177225, 0.208945, 4.67916, tau
276, 258, 218, 66, 4, 0, 0.681666, 0.197617, 2.50399, 1.29588, -0.0974971, 0.197617, -0.195816, 1.29588, -0.0810013, 0.198305, 0.0232264, 1.31426, 28.5515, tau
122, 120, 112, 20, 2, 0, 0.372176, 0.241627, -1.95867, 0.180417, 0.00275606, 0.241627, -0.00744354, 0.180417, -0.0210487, 0.242797, 0.00021456, 0.18058, 17.3455, tau
66, 66, 64, 10, 2, 0, 0.0235967, 0.22953, -0.00371874, 0.264628, 0.0694242, 0.22953, 0.0453686, 0.264628, 0.0446723, 0.230861, 0.0375906, 0.264742, 5.70122, tau
146, 128, 100, 26, 10, 0, -0.202632, 0.175832, -0.599471, 0.160027, 0.0354763, 0.175832, 0.00184916, 0.160027, 0.0100622, 0.177659, 0.00594846, 0.160079, 29.2297, tau
76, 76, 76, 0, 0, 0, 0.0501304, 0.24652, 1.02825, 2.74464, -0.232291, 0.24652, 4.0594, 2.74464, -0.232823, 0.24652, 3.93749, 2.74735, 3.152, tau
84, 84, 84, 6, 0, 0, 0.855546, 0.198549, 0.873639, 0.212643, -0.107065, 0.198549, 0.0391531, 0.212643, -0.0559857, 0.205014, 0.0427635, 0.212674, 6.19475, tau
164, 144, 112, 38, 6, 0, -0.27423, 0.170404, 2.56122, 0.166568, -0.0361062, 0.170404, 0.0209519, 0.166568, -0.0164832, 0.17153, 0.0348435, 0.167146, 23.7654, tau
104, 100, 96, 22, 4, 0, 0.875873, 0.170518, 2.67314, 0.812212, 0.0137718, 0.170518, -0.137114, 0.812212, 0.0111232, 0.170538, -0.0127553, 0.821677, 21.1067, tau
154, 150, 126, 30, 10, 0, -0.0922263, 0.18746, -1.37253, 0.169087, 0.0106084, 0.18746, -0.0594467, 0.169087, 0.0014221, 0.187685, -0.036461, 0.170642, 40.3845, tau
90, 88, 72, 2, 0, 0, 0.221536, 0.224795, 2.60109, 0.166322, 0.00577248, 0.224795, -0.0128173, 0.166322, 0.0373521, 0.227003, -0.0205996, 0.166504, 3.82538, tau
64, 60, 60, 2, 0, 0, 0.343042, 0.213454, -0.814927, 0.1934, 0.0606956, 0.213454, 0.00728642, 0.1934, 0.0390208, 0.214551, 0.0071756, 0.1934, 4.09775, tau
94, 94, 94, 0, 0, 0, -0.712438, 0.240281, -2.41546, 1.19258, 0.149663, 0.240281, -0.145173, 1.19258, 0.152177, 0.240294, -0.105491, 1.19324, 3.596, tau
94, 82, 78, 26, 2, 0, -0.103886, 0.181895, -1.22536, 0.206001, 0.0442626, 0.181895, 0.0386433, 0.206001, 0.0316193, 0.182334, 0.0521046, 0.206441, 12.3356, tau
74, 72, 64, 12, 4, 0, 0.60207, 0.203048, 0.877935, 0.198813, -0.0111819, 0.203048, 0.0311771, 0.198813, 0.0060404, 0.203777, 0.00220834, 0.200913, 16.3294, tau
132, 122, 110, 24, 0, 0, -0.233352, 0.204473, -0.734265, 0.199046, 0.0269686, 0.204473, -0.0347702, 0.199046, 0.0773955, 0.210599, -0.0412923, 0.199152, 7.84225, tau
184, 166, 120, 34, 8, 0, -0.0218919, 0.178283, -1.47836, 0.18764, -0.067751, 0.178283, -0.0548231, 0.18764, -0.0712989, 0.178318, -0.0719868, 0.188423, 30.7415, tau
190, 164, 140, 34, 6, 0, 0.418063, 0.199717, 1.18249, 0.226169, 0.135667, 0.199717, -0.00787986, 0.226169, 0.108937, 0.201498, 0.00165201, 0.22637, 21.0157, tau
164, 150, 136, 30, 4, 0, 0.789079, 0.145643, 0.314878, 0.212971, 0.00995089, 0.145643, -0.0287341, 0.212971, -0.0226968, 0.149257, -0.0201723, 0.213143, 19.311, tau
192, 186, 156, 38, 8, 0, 0.207896, 0.177925, -1.90047, 0.185137, 0.0594583, 0.177925, -0.0228819, 0.185137, 0.0379451, 0.179221, -0.00774425, 0.185755, 41.7827, tau
52, 52, 52, 4, 2, 0, 0.787668, 0.213394, -1.49717, 0.177901, -0.174834, 0.213394, 0.0245437, 0.177901, -0.0700216, 0.237745, 0.0118354, 0.178354, 4.70744, tau
52, 42, 22, 8, 2, 0, 1.87519, 0.148036, -0.871975, 0.124437, -0.107176, 0.148036, -0.0411536, 0.124437, -0.066484, 0.153527, -0.0160257, 0.126949, 6.52851, tau
220, 194, 150, 44, 12, 0, -0.0256317, 0.177178, 1.70768, 0.213725, -0.0141887, 0.177178, 0.0264402, 0.213725, -0.006604, 0.17734, -0.014021, 0.217521, 50.3571, tau
76, 74, 74, 2, 2, 0, 0.552457, 0.219268, 1.76327, 0.22919, -0.0433715, 0.219268, 0.0452121, 0.22919, -0.0279994, 0.219807, 0.0257172, 0.230017, 5.54972, tau
86, 80, 68, 12, 4, 0, 0.0911203, 0.165564, 2.6179, 0.21861, -0.0114273, 0.165564, 0.053083, 0.21861, -0.00471438, 0.1657, 0.0121455, 0.22241, 20.3211, tau
274, 254, 198, 70, 8, 0, -0.428749, 0.191601, -2.1216, 0.193547, -0.0169637, 0.191601, -0.0476543, 0.193547, -0.0144432, 0.191618, -0.026147, 0.194739, 42.5427, tau
24, 22, 22, 4, 0, 0, 1.27677, 0.213956, -2.72401, 0.119059, -0.0851897, 0.213956, -0.00527361, 0.119059, -0.00529574, 0.228386, -0.0049975, 0.119059, 2.0505, tau
132, 126, 96, 14, 8, 0, 0.485192, 0.175674, -1.63383, 0.219826, -0.0696391, 0.175674, -0.0998481, 0.219826, -0.0745673, 0.175743, -0.0770259, 0.221007, 19.0342, tau
72, 72, 72, 0, 0, 0, -0.240403, 0.276525, -0.107038, 0.225478, -0.32062, 0.276525, -0.168397, 0.225478, -0.319651, 0.276527, -0.16914, 0.225479, 2.688, tau
130, 122, 98, 20, 2, 0, 0.350955, 0.200599, -2.48212, 1.41871, 0.0301245, 0.200599, 0.414033, 1.41871, 0.0125751, 0.201365, 0.282201, 1.42482, 18.2465, tau
32, 24, 10, 3, 1, 0, 1.81573, 0.0998085, -1.55093, 0.142806, -0.00159054, 0.0998085, 0.0468836, 0.142806, 0.00722491, 0.100197, 0.00208564, 0.149668, 2.00779, tau
13, 13, 12, 5, 0, 0, 1.50801, 0.216287, -1.386, 0.0708578, -0.123274, 0.216287, -0.000547317, 0.0708578, -0.0439632, 0.23037, 0.00107369, 0.0708763, 1.50115, tau
70, 64, 56, 12, 2, 0, -0.046903, 0.135598, -1.56974, 0.197777, 0.0102969, 0.135598, 0.0378674, 0.197777, 0.00147072, 0.135884, 0.0205484, 0.198534, 9.61906, tau
190, 172, 128, 44, 8, 0, 0.492842, 0.173265, -2.41471, 0.198369, -0.0113233, 0.173265, -0.00943004, 0.198369, -0.0204681, 0.173506, -0.0311926, 0.199559, 25.3056, tau
62, 58, 56, 2, 0, 0, -0.0592519, 0.233786, 0.094612, 0.209567, 0.0439178, 0.233786, 0.0332527, 0.209567, 0.0346584, 0.233969, 0.00763752, 0.211127, 2.81248, tau
57, 42, 31, 3, 1, 0, 1.25626, 0.227081, 0.556808, 0.202147, 0.202036, 0.227081, 0.0168465, 0.202147, 0.0319971, 0.283688, -0.00167195, 0.202994, 4.38871, tau
144, 134, 104, 26, 10, 2, -0.159291, 0.162906, -2.59481, 0.168535, 0.0115669, 0.162906, -0.0299979, 0.168535, -0.00626897, 0.163879, -0.0105593, 0.169652, 48.1517, tau
43, 37, 30, 6, 0, 0, 1.05385, 0.136975, -2.62876, 0.204742, -0.0618998, 0.136975, -0.0148532, 0.204742, -0.0186691, 0.143635, 0.00545984, 0.205747, 3.31805, tau
120, 81, 49, 8, 0, 0, 1.37141, 0.122598, -0.352877, 0.19459, -0.0666173, 0.122598, 0.11077, 0.19459, -0.0648236, 0.122611, 0.125682, 0.195161, 3.81888, tau
66, 66, 66, 8, 4, 0, 0.9811, 0.152512, 0.991788, 0.250834, -0.107247, 0.152512, -0.00223125, 0.250834, -0.01721, 0.177106, -0.00186668, 0.250834, 13.832, tau
76, 76, 76, 0, 0, 0, 0.814793, 0.223443, -0.705308, 0.208521, -0.157687, 0.223443, -0.25125, 0.208521, -0.163678, 0.223523, -0.248403, 0.208541, 2.88, tau
64, 64, 64, 6, 0, 0, 0.587486, 0.208138, -1.5497, 0.246475, 0.0832883, 0.208138, 0.0701796, 0.246475, 0.0477984, 0.211142, 0.0464168, 0.247618, 4.96321, tau
58, 56, 56, 8, 0, 0, -0.151206, 0.250178, 0.591588, 0.219037, -0.0137219, 0.250178, 0.0516264, 0.219037, -0.00779059, 0.250248, 0.0404402, 0.219323, 4.40085, tau
82, 78, 72, 8, 2, 0, -0.129866, 0.231407, -0.229873, 0.207359, -0.0272017, 0.231407, 0.0523798, 0.207359, -0.00847473, 0.232163, 0.0186852, 0.210079, 9.05744, tau
86, 84, 78, 18, 8, 0, -0.34534, 0.15169, -0.261419, 0.187677, 0.00239577, 0.15169, -0.0282538, 0.187677, 0.00880168, 0.151825, 0.00224586, 0.190139, 21.5711, tau
212, 192, 154, 38, 4, 0, 0.161965, 0.232938, 1.02632, 0.203843, 0.0244722, 0.232938, 0.0936596, 0.203843, 0.0138664, 0.23318, 0.081961, 0.204178, 23.9249, tau
146, 122, 98, 30, 14, 0, 0.00830161, 0.149287, -1.53482, 0.162593, -0.037555, 0.149287, -0.0131123, 0.162593, -0.0564817, 0.150482, 0.0300387, 0.168222, 37.3252, tau
90, 86, 78, 6, 4, 0, -0.419654, 0.201623, -1.34636, 0.207949, -0.0501542, 0.201623, -0.0332703, 0.207949, -0.022451, 0.203518, -0.0114952, 0.209085, 9.85079, tau
96, 92, 86, 14, 4, 0, -0.373991, 0.179013, 1.01831, 0.183659, -0.0478557, 0.179013, -0.000255689, 0.183659, -0.0113839, 0.18269, 0.00169996, 0.18367, 23.4073, tau
62, 62, 60, 4, 0, 0, 0.072975, 0.232984, -0.60805, 0.242406, 0.0271417, 0.232984, 0.0300858, 0.242406, 0.0181257, 0.233159, 0.00438192, 0.243765, 4.60645, tau
70, 66, 58, 8, 2, 0, -0.092424, 0.200939, 1.91651, 0.205295, -0.0352519, 0.200939, -0.0101681, 0.205295, -0.0101165, 0.202505, 0.000146402, 0.205554, 10.8452, tau
92, 84, 78, 14, 4, 0, -0.2446, 0.192615, -1.92294, 2.25332, 0.0377659, 0.192615, 1.03457, 2.25332, 0.0202589, 0.193409, 0.661495, 2.284, 17.798, tau
58, 58, 58, 8, 0, 0, 0.10747, 0.242206, -0.616978, 0.215825, -0.0300297, 0.242206, 0.0211584, 0.215825, -0.00824591, 0.243184, 0.0162847, 0.21588, 4.2941, tau
206, 188, 142, 40, 10, 0, 0.0851399, 0.197456, 1.09744, 0.203657, -0.0523188, 0.197456, 0.0666016, 0.203657, -0.0595728, 0.197589, 0.0243838, 0.207987, 29.5798, tau
86, 84, 84, 4, 2, 0, 0.81923, 0.159921, 2.35134, 0.243203, 0.040052, 0.159921, 0.0442356, 0.243203, 0.0249592, 0.160631, 0.0281523, 0.243734, 5.61238, tau
102, 100, 98, 8, 2, 0, -0.441072, 0.25389, 2.55808, 1.131, 0.0126514, 0.25389, -0.301262, 1.131, 0.00105014, 0.254155, -0.116221, 1.14604, 9.6667, tau
148, 83, 33, 13, 0, 0, 1.57668, 0.194209, -1.97605, 0.166819, -0.0169604, 0.194209, 0.0108158, 0.166819, 0.039884, 0.202357, -0.011044, 0.168245, 5.12027, tau
140, 126, 102, 12, 0, 0, 0.287787, 0.256561, 0.00806436, 0.218896, 0.207739, 0.256561, 0.265773, 0.218896, 0.197997, 0.256746, 0.242491, 0.220131, 5.52557, tau
196, 180, 142, 42, 10, 0, -0.142736, 0.156799, 2.15496, 0.165841, -0.00527056, 0.156799, 0.0442037, 0.165841, -0.0247354, 0.158003, 0.0117372, 0.168989, 33.1594, tau
124, 110, 92, 14, 0, 0, 0.894398, 0.168071, 0.948693, 0.221218, -0.165964, 0.168071, -0.020783, 0.221218, -0.106934, 0.178136, -0.0319848, 0.221502, 6.44239, tau
76, 76, 70, 10, 4, 0, 0.267427, 0.168696, 0.22929, 0.23388, -0.0534681, 0.168696, -0.0161472, 0.23388, -0.0195135, 0.172079, 0.00255008, 0.234626, 18.9697, tau
158, 144, 108, 22, 2, 0, 0.917886, 0.137792, -1.95557, 0.204333, -0.136287, 0.137792, 0.155185, 0.204333, -0.0867953, 0.146411, 0.143537, 0.204665, 11.8699, tau
54, 52, 50, 10, 2, 0, 0.241576, 0.227633, 1.33263, 0.211193, -0.0792793, 0.227633, 0.00727227, 0.211193, -0.0354049, 0.231823, -0.00542377, 0.211574, 5.21405, tau
94, 88, 80, 6, 4, 0, -0.234607, 0.198944, 0.281991, 0.20576, 0.00344213, 0.198944, -0.0738922, 0.20576, -0.00610117, 0.199172, -0.0205364, 0.212566, 12.9277, tau
198, 178, 128, 18, 2, 0, 0.429509, 0.201857, -0.561902, 0.199716, 0.0170451, 0.201857, -0.0219406, 0.199716, 0.0250604, 0.202016, 0.0084847, 0.20202, 11.5918, tau
120, 108, 88, 18, 6, 0, 0.191801, 0.172087, 0.449559, 0.165465, 0.0435434, 0.172087, -0.0290434, 0.165465, 0.00652981, 0.176023, 0.0104657, 0.170116, 23.8903, tau
180, 166, 124, 26, 8, 0, -0.111314, 0.183878, -0.701677, 0.202818, -0.0541312, 0.183878, -0.0267253, 0.202818, -0.0204131, 0.186944, -0.0205647, 0.202912, 23.5045, tau
202, 180, 128, 42, 4, 2, -0.221203, 0.194615, -1.98099, 2.17004, -0.0837086, 0.194615, 1.01334, 2.17004, -0.046859, 0.198073, 0.116621, 2.34801, 44.1715, tau
90, 90, 90, 0, 0, 0, 0.786593, 0.205607, 0.747492, 0.267863, -0.342565, 0.205607, -0.0747219, 0.267863, -0.338273, 0.205652, -0.0756203, 0.267864, 3.356, tau
78, 72, 58, 8, 2, 0, -0.103272, 0.215062, -2.02297, 0.171323, 0.067623, 0.215062, -0.0471994, 0.171323, 0.0140353, 0.221638, -0.0123796, 0.174825, 10.5305, tau
